tableName,col1,col2,col3,col4,col5,col6,col7
UnitPart,1413,192,3,1,#,keshi,ke
UnitPart,1413,527,3,2,#,keshi,shi
UnitPart,1414,192,3,1,#,keshia,ke
UnitPart,1414,528,3,2,#,keshia,shia
UnitPart,1415,192,3,1,#,kesho,ke
UnitPart,1415,530,3,2,#,kesho,sho
UnitPart,1416,192,3,1,#,kesi,ke
UnitPart,1416,539,3,2,#,kesi,si
UnitPart,1417,197,3,1,#,kiama,kia
UnitPart,1417,251,3,2,#,kiama,ma
UnitPart,1418,197,3,1,#,kiambishi,kia
UnitPart,1418,264,3,2,#,kiambishi,mbi
UnitPart,1418,527,3,3,#,kiambishi,shi
UnitPart,1419,197,3,1,#,kiangazi,kia
UnitPart,1419,411,3,2,#,kiangazi,nga
UnitPart,1419,613,3,3,#,kiangazi,zi
UnitPart,1420,197,3,1,#,kiangulio,kia
UnitPart,1420,418,3,2,#,kiangulio,ngu
UnitPart,1420,241,3,3,#,kiangulio,lio
UnitPart,1421,197,3,1,#,kiatu,kia
UnitPart,1421,578,3,2,#,kiatu,tu
UnitPart,1422,197,3,1,#,kiazi,kia
UnitPart,1422,613,3,2,#,kiazi,zi
UnitPart,1423,196,3,1,#,kibaba,ki
UnitPart,1423,52,3,2,#,kibaba,ba
UnitPart,1423,52,3,3,#,kibaba,ba
UnitPart,1424,196,3,1,#,kibadala,ki
UnitPart,1424,52,3,2,#,kibadala,ba
UnitPart,1424,89,3,3,#,kibadala,da
UnitPart,1424,227,3,4,#,kibadala,la
UnitPart,1425,196,3,1,#,kibahalui,ki
UnitPart,1425,52,3,2,#,kibahalui,ba
UnitPart,1425,163,3,3,#,kibahalui,ha
UnitPart,1425,249,3,4,#,kibahalui,lui
UnitPart,1426,196,3,1,#,kibaka,ki
UnitPart,1426,52,3,2,#,kibaka,ba
UnitPart,1426,187,3,3,#,kibaka,ka
UnitPart,1427,196,3,1,#,kibali,ki
UnitPart,1427,52,3,2,#,kibali,ba
UnitPart,1427,238,3,3,#,kibali,li
UnitPart,1428,196,3,1,#,kibanda,ki
UnitPart,1428,52,3,2,#,kibanda,ba
UnitPart,1428,389,3,3,#,kibanda,nda
UnitPart,1429,196,3,1,#,kibare,ki
UnitPart,1429,52,3,2,#,kibare,ba
UnitPart,1429,507,3,3,#,kibare,re
UnitPart,1430,196,3,1,#,kibe,ki
UnitPart,1430,57,3,2,#,kibe,be
UnitPart,1431,196,3,1,#,kiberenge,ki
UnitPart,1431,57,3,2,#,kiberenge,be
UnitPart,1431,507,3,3,#,kiberenge,re
UnitPart,1431,413,3,4,#,kiberenge,nge
UnitPart,1432,196,3,1,#,kibete,ki
UnitPart,1432,57,3,2,#,kibete,be
UnitPart,1432,568,3,3,#,kibete,te
UnitPart,1433,196,3,1,#,kibibi,ki
UnitPart,1433,59,3,2,#,kibibi,bi
UnitPart,1433,59,3,3,#,kibibi,bi
UnitPart,1434,196,3,1,#,kibofu,ki
UnitPart,1434,64,3,2,#,kibofu,bo
UnitPart,1434,129,3,3,#,kibofu,fu
UnitPart,1435,196,3,1,#,kibogoyo,ki
UnitPart,1435,64,3,2,#,kibogoyo,bo
UnitPart,1435,151,3,3,#,kibogoyo,go
UnitPart,1435,605,3,4,#,kibogoyo,yo
UnitPart,1436,196,3,1,#,kiboko,ki
UnitPart,1436,64,3,2,#,kiboko,bo
UnitPart,1436,204,3,3,#,kiboko,ko
UnitPart,1437,196,3,1,#,kibonzo,ki
UnitPart,1437,64,3,2,#,kibonzo,bo
UnitPart,1437,476,3,3,#,kibonzo,nzo
UnitPart,1438,196,3,1,#,kibyongo,ki
UnitPart,1438,73,3,2,#,kibyongo,byo
UnitPart,1438,416,3,3,#,kibyongo,ngo
UnitPart,1439,196,3,1,#,kichaka,ki
UnitPart,1439,74,3,2,#,kichaka,cha
UnitPart,1439,187,3,3,#,kichaka,ka
UnitPart,1440,196,3,1,#,kichana,ki
UnitPart,1440,74,3,2,#,kichana,cha
UnitPart,1440,383,3,3,#,kichana,na
UnitPart,1441,196,3,1,#,kicheko,ki
UnitPart,1441,77,3,2,#,kicheko,che
UnitPart,1441,204,3,3,#,kicheko,ko
UnitPart,1442,196,3,1,#,kichele,ki
UnitPart,1442,77,3,2,#,kichele,che
UnitPart,1442,232,3,3,#,kichele,le
UnitPart,1443,196,3,1,#,kichinichini,ki
UnitPart,1443,81,3,2,#,kichinichini,chi
UnitPart,1443,423,3,3,#,kichinichini,ni
UnitPart,1443,81,3,4,#,kichinichini,chi
UnitPart,1443,423,3,5,#,kichinichini,ni
UnitPart,1444,196,3,1,#,kichocho,ki
UnitPart,1444,82,3,2,#,kichocho,cho
UnitPart,1444,82,3,3,#,kichocho,cho
UnitPart,1445,196,3,1,#,kichochoro,ki
UnitPart,1445,82,3,2,#,kichochoro,cho
UnitPart,1445,82,3,3,#,kichochoro,cho
UnitPart,1445,512,3,4,#,kichochoro,ro
UnitPart,1446,196,3,1,#,kichomanguo,ki
UnitPart,1446,82,3,2,#,kichomanguo,cho
UnitPart,1446,251,3,3,#,kichomanguo,ma
UnitPart,1446,419,3,4,#,kichomanguo,nguo
UnitPart,1447,196,3,1,#,kichujio,ki
UnitPart,1447,84,3,2,#,kichujio,chu
UnitPart,1447,181,3,3,#,kichujio,jio
UnitPart,1448,196,3,1,#,kichungi,ki
UnitPart,1448,84,3,2,#,kichungi,chu
UnitPart,1448,415,3,3,#,kichungi,ngi
UnitPart,1449,196,3,1,#,kichwa,ki
UnitPart,1449,88,3,2,#,kichwa,chwa
UnitPart,1450,196,3,1,#,kichwamaji,ki
UnitPart,1450,88,3,2,#,kichwamaji,chwa
UnitPart,1450,251,3,3,#,kichwamaji,ma
UnitPart,1450,179,3,4,#,kichwamaji,ji
UnitPart,1451,196,3,1,#,kidahizo,ki
UnitPart,1451,89,3,2,#,kidahizo,da
UnitPart,1451,167,3,3,#,kidahizo,hi
UnitPart,1451,614,3,4,#,kidahizo,zo
UnitPart,1452,196,3,1,#,kidole,ki
UnitPart,1452,106,3,2,#,kidole,do
UnitPart,1452,232,3,3,#,kidole,le
UnitPart,1453,196,3,1,#,kidosho,ki
UnitPart,1453,106,3,2,#,kidosho,do
UnitPart,1453,530,3,3,#,kidosho,sho
UnitPart,1454,196,3,1,#,kidudu,ki
UnitPart,1454,111,3,2,#,kidudu,du
UnitPart,1454,111,3,3,#,kidudu,du
UnitPart,1455,196,3,1,#,kiduta,ki
UnitPart,1455,111,3,2,#,kiduta,du
UnitPart,1455,564,3,3,#,kiduta,ta
UnitPart,1456,198,3,1,#,kienyeji,kie
UnitPart,1456,462,3,2,#,kienyeji,nye
UnitPart,1456,179,3,3,#,kienyeji,ji
UnitPart,1457,196,3,1,#,kifaduro,ki
UnitPart,1457,116,3,2,#,kifaduro,fa
UnitPart,1457,111,3,3,#,kifaduro,du
UnitPart,1457,512,3,4,#,kifaduro,ro
UnitPart,1458,196,3,1,#,kifagio,ki
UnitPart,1458,116,3,2,#,kifagio,fa
UnitPart,1458,148,3,3,#,kifagio,gio
UnitPart,1459,196,3,1,#,kifaranga,ki
UnitPart,1459,116,3,2,#,kifaranga,fa
UnitPart,1459,501,3,3,#,kifaranga,ra
UnitPart,1459,411,3,4,#,kifaranga,nga
UnitPart,1460,196,3,1,#,kifaru,ki
UnitPart,1460,116,3,2,#,kifaru,fa
UnitPart,1460,513,3,3,#,kifaru,ru
UnitPart,1461,196,3,1,#,kifo,ki
UnitPart,1461,124,3,2,#,kifo,fo
UnitPart,1462,196,3,1,#,kifua,ki
UnitPart,1462,130,3,2,#,kifua,fua
UnitPart,1463,196,3,1,#,kifuani,ki
UnitPart,1463,130,3,2,#,kifuani,fua
UnitPart,1463,423,3,3,#,kifuani,ni
UnitPart,1464,196,3,1,#,kifungo,ki
UnitPart,1464,129,3,2,#,kifungo,fu
UnitPart,1464,416,3,3,#,kifungo,ngo
UnitPart,1465,196,3,1,#,kifuniko,ki
UnitPart,1465,129,3,2,#,kifuniko,fu
UnitPart,1465,423,3,3,#,kifuniko,ni
UnitPart,1465,204,3,4,#,kifuniko,ko
UnitPart,1466,196,3,1,#,kifuu,ki
UnitPart,1466,133,3,2,#,kifuu,fuu
UnitPart,1467,196,3,1,#,kifyefye,ki
UnitPart,1467,135,3,2,#,kifyefye,fye
UnitPart,1467,135,3,3,#,kifyefye,fye
UnitPart,1468,196,3,1,#,kifyonzavumbi,ki
UnitPart,1468,136,3,2,#,kifyonzavumbi,fyo
UnitPart,1468,473,3,3,#,kifyonzavumbi,nza
UnitPart,1468,589,3,4,#,kifyonzavumbi,vu
UnitPart,1468,264,3,5,#,kifyonzavumbi,mbi
UnitPart,1469,196,3,1,#,kigano,ki
UnitPart,1469,137,3,2,#,kigano,ga
UnitPart,1469,443,3,3,#,kigano,no
UnitPart,1470,196,3,1,#,kigawo,ki
UnitPart,1470,137,3,2,#,kigawo,ga
UnitPart,1470,601,3,3,#,kigawo,wo
UnitPart,1471,196,3,1,#,kigelegele,ki
UnitPart,1471,139,3,2,#,kigelegele,ge
UnitPart,1471,232,3,3,#,kigelegele,le
UnitPart,1471,139,3,4,#,kigelegele,ge
UnitPart,1471,232,3,5,#,kigelegele,le
UnitPart,1472,196,3,1,#,kigezo,ki
UnitPart,1472,139,3,2,#,kigezo,ge
UnitPart,1472,614,3,3,#,kigezo,zo
UnitPart,1473,196,3,1,#,kigogo,ki
UnitPart,1473,151,3,2,#,kigogo,go
UnitPart,1473,151,3,3,#,kigogo,go
UnitPart,1474,196,3,1,#,kigwena,ki
UnitPart,1474,162,3,2,#,kigwena,gwe
UnitPart,1474,383,3,3,#,kigwena,na
UnitPart,1475,196,3,1,#,kiharusi,ki
UnitPart,1475,163,3,2,#,kiharusi,ha
UnitPart,1475,513,3,3,#,kiharusi,ru
UnitPart,1475,539,3,4,#,kiharusi,si
UnitPart,1476,199,3,1,#,kiima,kii
UnitPart,1476,251,3,2,#,kiima,ma
UnitPart,1477,199,3,1,#,kiimbo,kii
UnitPart,1477,267,3,2,#,kiimbo,mbo
UnitPart,1478,199,3,1,#,kiingilio,kii
UnitPart,1478,415,3,2,#,kiingilio,ngi
UnitPart,1478,241,3,3,#,kiingilio,lio
UnitPart,1479,199,3,1,#,kiingizi,kii
UnitPart,1479,415,3,2,#,kiingizi,ngi
UnitPart,1479,613,3,3,#,kiingizi,zi
UnitPart,1480,199,3,1,#,kiislamu,kii
UnitPart,1480,546,3,2,#,kiislamu,sla
UnitPart,1480,368,3,3,#,kiislamu,mu
UnitPart,1481,199,3,1,#,kiitikio,kii
UnitPart,1481,572,3,2,#,kiitikio,ti
UnitPart,1481,200,3,3,#,kiitikio,kio
UnitPart,1482,196,3,1,#,kijembe,ki
UnitPart,1482,178,3,2,#,kijembe,je
UnitPart,1482,261,3,3,#,kijembe,mbe
UnitPart,1483,196,3,1,#,kijiji,ki
UnitPart,1483,179,3,2,#,kijiji,ji
UnitPart,1483,179,3,3,#,kijiji,ji
UnitPart,1484,196,3,1,#,kijiko,ki
UnitPart,1484,179,3,2,#,kijiko,ji
UnitPart,1484,204,3,3,#,kijiko,ko
UnitPart,1485,196,3,1,#,kijiti,ki
UnitPart,1485,179,3,2,#,kijiti,ji
UnitPart,1485,572,3,3,#,kijiti,ti
UnitPart,1486,196,3,1,#,kikapu,ki
UnitPart,1486,187,3,2,#,kikapu,ka
UnitPart,1486,497,3,3,#,kikapu,pu
UnitPart,1487,196,3,1,#,kikaramba,ki
UnitPart,1487,187,3,2,#,kikaramba,ka
UnitPart,1487,501,3,3,#,kikaramba,ra
UnitPart,1487,258,3,4,#,kikaramba,mba
UnitPart,1488,196,3,1,#,kikingi,ki
UnitPart,1488,196,3,2,#,kikingi,ki
UnitPart,1488,415,3,3,#,kikingi,ngi
UnitPart,1489,196,3,1,#,kiko,ki
UnitPart,1489,204,3,2,#,kiko,ko
UnitPart,1490,196,3,1,#,kikofi,ki
UnitPart,1490,204,3,2,#,kikofi,ko
UnitPart,1490,121,3,3,#,kikofi,fi
UnitPart,1491,196,3,1,#,kikohozi,ki
UnitPart,1491,204,3,2,#,kikohozi,ko
UnitPart,1491,170,3,3,#,kikohozi,ho
UnitPart,1491,613,3,4,#,kikohozi,zi
UnitPart,1492,196,3,1,#,kikombe,ki
UnitPart,1492,204,3,2,#,kikombe,ko
UnitPart,1492,261,3,3,#,kikombe,mbe
UnitPart,1493,196,3,1,#,kikundi,ki
UnitPart,1493,216,3,2,#,kikundi,ku
UnitPart,1493,393,3,3,#,kikundi,ndi
UnitPart,1494,196,3,1,#,kikwi,ki
UnitPart,1494,226,3,2,#,kikwi,kwi
UnitPart,1495,196,3,1,#,kilema,ki
UnitPart,1495,232,3,2,#,kilema,le
UnitPart,1495,251,3,3,#,kilema,ma
UnitPart,1496,196,3,1,#,kileo,ki
UnitPart,1496,234,3,2,#,kileo,leo
UnitPart,1497,196,3,1,#,kilio,ki
UnitPart,1497,241,3,2,#,kilio,lio
UnitPart,1498,196,3,1,#,kilo,ki
UnitPart,1498,245,3,2,#,kilo,lo
UnitPart,1499,196,3,1,#,kimataifa,ki
UnitPart,1499,251,3,2,#,kimataifa,ma
UnitPart,1499,566,3,3,#,kimataifa,tai
UnitPart,1499,116,3,4,#,kimataifa,fa
UnitPart,1500,196,3,1,#,kimelea,ki
UnitPart,1500,290,3,2,#,kimelea,me
UnitPart,1500,233,3,3,#,kimelea,lea
UnitPart,1501,196,3,1,#,kimeng'enya,ki
UnitPart,1501,290,3,2,#,kimeng'enya,me
UnitPart,1501,408,3,3,#,kimeng'enya,ng'e
UnitPart,1501,461,3,4,#,kimeng'enya,nya
UnitPart,1502,196,3,1,#,kimenomeno,ki
UnitPart,1502,290,3,2,#,kimenomeno,me
UnitPart,1502,443,3,3,#,kimenomeno,no
UnitPart,1502,290,3,4,#,kimenomeno,me
UnitPart,1502,443,3,5,#,kimenomeno,no
UnitPart,1503,196,3,1,#,kimetameta,ki
UnitPart,1503,290,3,2,#,kimetameta,me
UnitPart,1503,564,3,3,#,kimetameta,ta
UnitPart,1503,290,3,4,#,kimetameta,me
UnitPart,1503,564,3,5,#,kimetameta,ta
UnitPart,1504,196,3,1,#,kimeto,ki
UnitPart,1504,290,3,2,#,kimeto,me
UnitPart,1504,575,3,3,#,kimeto,to
UnitPart,1505,196,3,1,#,kimia,ki
UnitPart,1505,304,3,2,#,kimia,mia
UnitPart,1506,196,3,1,#,kimiani,ki
UnitPart,1506,304,3,2,#,kimiani,mia
UnitPart,1506,423,3,3,#,kimiani,ni
UnitPart,1507,196,3,1,#,kimondo,ki
UnitPart,1507,332,3,2,#,kimondo,mo
UnitPart,1507,396,3,3,#,kimondo,ndo
UnitPart,1508,196,3,1,#,kimulimuli,ki
UnitPart,1508,368,3,2,#,kimulimuli,mu
UnitPart,1508,238,3,3,#,kimulimuli,li
UnitPart,1508,368,3,4,#,kimulimuli,mu
UnitPart,1508,238,3,5,#,kimulimuli,li
UnitPart,1509,196,3,1,#,kimuyemuye,ki
UnitPart,1509,368,3,2,#,kimuyemuye,mu
UnitPart,1509,604,3,3,#,kimuyemuye,ye
UnitPart,1509,368,3,4,#,kimuyemuye,mu
UnitPart,1509,604,3,5,#,kimuyemuye,ye
UnitPart,1510,196,3,1,#,kimwana,ki
UnitPart,1510,377,3,2,#,kimwana,mwa
UnitPart,1510,383,3,3,#,kimwana,na
UnitPart,1511,196,3,1,#,kimya,ki
UnitPart,1511,381,3,2,#,kimya,mya
UnitPart,1512,196,3,1,#,kina,ki
UnitPart,1512,383,3,2,#,kina,na
UnitPart,1513,196,3,1,#,kinaganaga,ki
UnitPart,1513,383,3,2,#,kinaganaga,na
UnitPart,1513,137,3,3,#,kinaganaga,ga
UnitPart,1513,383,3,4,#,kinaganaga,na
UnitPart,1513,137,3,5,#,kinaganaga,ga
UnitPart,1514,196,3,1,#,kinai,ki
UnitPart,1514,385,3,2,#,kinai,nai
UnitPart,1515,196,3,1,#,kinembe,ki
UnitPart,1515,405,3,2,#,kinembe,ne
UnitPart,1515,261,3,3,#,kinembe,mbe
UnitPart,1516,196,3,1,#,kinengwe,ki
UnitPart,1516,405,3,2,#,kinengwe,ne
UnitPart,1516,422,3,3,#,kinengwe,ngwe
UnitPart,1517,196,3,1,#,king'amuzi,ki
UnitPart,1517,406,3,2,#,king'amuzi,ng'a
UnitPart,1517,368,3,3,#,king'amuzi,mu
UnitPart,1517,613,3,4,#,king'amuzi,zi
UnitPart,1518,196,3,1,#,king'ora,ki
UnitPart,1518,410,3,2,#,king'ora,ng'o
UnitPart,1518,501,3,3,#,king'ora,ra
UnitPart,1519,196,3,1,#,kingaja,ki
UnitPart,1519,411,3,2,#,kingaja,nga
UnitPart,1519,176,3,3,#,kingaja,ja
UnitPart,1520,196,3,1,#,kingine,ki
UnitPart,1520,415,3,2,#,kingine,ngi
UnitPart,1520,405,3,3,#,kingine,ne
UnitPart,1521,196,3,1,#,kingo,ki
UnitPart,1521,416,3,2,#,kingo,ngo
UnitPart,1522,196,3,1,#,kingwangwa,ki
UnitPart,1522,421,3,2,#,kingwangwa,ngwa
UnitPart,1522,421,3,3,#,kingwangwa,ngwa
UnitPart,1523,196,3,1,#,kinofu,ki
UnitPart,1523,443,3,2,#,kinofu,no
UnitPart,1523,129,3,3,#,kinofu,fu
UnitPart,1524,196,3,1,#,kinoo,ki
UnitPart,1524,445,3,2,#,kinoo,noo
UnitPart,1525,196,3,1,#,kinu,ki
UnitPart,1525,457,3,2,#,kinu,nu
UnitPart,1526,196,3,1,#,kinyesi,ki
UnitPart,1526,462,3,2,#,kinyesi,nye
UnitPart,1526,539,3,3,#,kinyesi,si
UnitPart,1527,196,3,1,#,kinyonga,ki
UnitPart,1527,464,3,2,#,kinyonga,nyo
UnitPart,1527,411,3,3,#,kinyonga,nga
UnitPart,1528,196,3,1,#,kinyuaji,ki
UnitPart,1528,467,3,2,#,kinyuaji,nyua
UnitPart,1528,179,3,3,#,kinyuaji,ji
UnitPart,1529,196,3,1,#,kinyunya,ki
UnitPart,1529,466,3,2,#,kinyunya,nyu
UnitPart,1529,461,3,3,#,kinyunya,nya
UnitPart,1530,196,3,1,#,kinywa,ki
UnitPart,1530,468,3,2,#,kinywa,nywa
UnitPart,1531,196,3,1,#,kinywaji,ki
UnitPart,1531,468,3,2,#,kinywaji,nywa
UnitPart,1531,179,3,3,#,kinywaji,ji
UnitPart,1532,200,3,1,#,kioja,kio
UnitPart,1532,176,3,2,#,kioja,ja
UnitPart,1533,200,3,1,#,kionjo,kio
UnitPart,1533,431,3,2,#,kionjo,njo
UnitPart,1534,200,3,1,#,kiosha,kio
UnitPart,1534,522,3,2,#,kiosha,sha
UnitPart,1535,200,3,1,#,kioski,kio
UnitPart,1535,543,3,2,#,kioski,ski
UnitPart,1536,200,3,1,#,kiota,kio
UnitPart,1536,564,3,2,#,kiota,ta
UnitPart,1537,196,3,1,#,kipande,ki
UnitPart,1537,479,3,2,#,kipande,pa
UnitPart,1537,392,3,3,#,kipande,nde
UnitPart,1538,196,3,1,#,kipara,ki
UnitPart,1538,479,3,2,#,kipara,pa
UnitPart,1538,501,3,3,#,kipara,ra
UnitPart,1539,196,3,1,#,kipawa,ki
UnitPart,1539,479,3,2,#,kipawa,pa
UnitPart,1539,596,3,3,#,kipawa,wa
UnitPart,1540,196,3,1,#,kipekee,ki
UnitPart,1540,482,3,2,#,kipekee,pe
UnitPart,1540,194,3,3,#,kipekee,kee
UnitPart,1541,196,3,1,#,kipengee,ki
UnitPart,1541,482,3,2,#,kipengee,pe
UnitPart,1541,414,3,3,#,kipengee,ngee
UnitPart,1542,196,3,1,#,kipenyo,ki
UnitPart,1542,482,3,2,#,kipenyo,pe
UnitPart,1542,464,3,3,#,kipenyo,nyo
UnitPart,1543,196,3,1,#,kipenzi,ki
UnitPart,1543,482,3,2,#,kipenzi,pe
UnitPart,1543,475,3,3,#,kipenzi,nzi
UnitPart,1544,196,3,1,#,kipimajoto,ki
UnitPart,1544,485,3,2,#,kipimajoto,pi
UnitPart,1544,251,3,3,#,kipimajoto,ma
UnitPart,1544,182,3,4,#,kipimajoto,jo
UnitPart,1544,575,3,5,#,kipimajoto,to
UnitPart,1545,196,3,1,#,kipimamvua,ki
UnitPart,1545,485,3,2,#,kipimamvua,pi
UnitPart,1545,251,3,3,#,kipimamvua,ma
UnitPart,1545,376,3,4,#,kipimamvua,mvua
UnitPart,1546,196,3,1,#,kipimo,ki
UnitPart,1546,485,3,2,#,kipimo,pi
UnitPart,1546,332,3,3,#,kipimo,mo
UnitPart,1547,196,3,1,#,kipindi,ki
UnitPart,1547,485,3,2,#,kipindi,pi
UnitPart,1547,393,3,3,#,kipindi,ndi
UnitPart,1548,196,3,1,#,kipindupindu,ki
UnitPart,1548,485,3,2,#,kipindupindu,pi
UnitPart,1548,399,3,3,#,kipindupindu,ndu
UnitPart,1548,485,3,4,#,kipindupindu,pi
UnitPart,1548,399,3,5,#,kipindupindu,ndu
UnitPart,1549,196,3,1,#,kipochi,ki
UnitPart,1549,490,3,2,#,kipochi,po
UnitPart,1549,81,3,3,#,kipochi,chi
UnitPart,1550,196,3,1,#,kipodozi,ki
UnitPart,1550,490,3,2,#,kipodozi,po
UnitPart,1550,106,3,3,#,kipodozi,do
UnitPart,1550,613,3,4,#,kipodozi,zi
UnitPart,1551,196,3,1,#,kipuli,ki
UnitPart,1551,497,3,2,#,kipuli,pu
UnitPart,1551,238,3,3,#,kipuli,li
UnitPart,1552,196,3,1,#,kipusa,ki
UnitPart,1552,497,3,2,#,kipusa,pu
UnitPart,1552,517,3,3,#,kipusa,sa
UnitPart,1553,196,3,1,#,kirago,ki
UnitPart,1553,501,3,2,#,kirago,ra
UnitPart,1553,151,3,3,#,kirago,go
UnitPart,1554,196,3,1,#,kiraka,ki
UnitPart,1554,501,3,2,#,kiraka,ra
UnitPart,1554,187,3,3,#,kiraka,ka
UnitPart,1555,196,3,1,#,kiri,ki
UnitPart,1555,509,3,2,#,kiri,ri
UnitPart,1556,196,3,1,#,kiriba,ki
UnitPart,1556,509,3,2,#,kiriba,ri
UnitPart,1556,52,3,3,#,kiriba,ba
UnitPart,1557,196,3,1,#,kirinda,ki
UnitPart,1557,509,3,2,#,kirinda,ri
UnitPart,1557,389,3,3,#,kirinda,nda
UnitPart,1558,196,3,1,#,kiroboto,ki
UnitPart,1558,512,3,2,#,kiroboto,ro
UnitPart,1558,64,3,3,#,kiroboto,bo
UnitPart,1558,575,3,4,#,kiroboto,to
UnitPart,1559,196,3,1,#,kiroto,ki
UnitPart,1559,512,3,2,#,kiroto,ro
UnitPart,1559,575,3,3,#,kiroto,to
UnitPart,1560,196,3,1,#,kisawe,ki
UnitPart,1560,517,3,2,#,kisawe,sa
UnitPart,1560,599,3,3,#,kisawe,we
UnitPart,1561,196,3,1,#,kiserema,ki
UnitPart,1561,521,3,2,#,kiserema,se
UnitPart,1561,507,3,3,#,kiserema,re
UnitPart,1561,251,3,4,#,kiserema,ma
UnitPart,1562,196,3,1,#,kiseyeye,ki
UnitPart,1562,521,3,2,#,kiseyeye,se
UnitPart,1562,604,3,3,#,kiseyeye,ye
UnitPart,1562,604,3,4,#,kiseyeye,ye
UnitPart,1563,196,3,1,#,kishindo,ki
UnitPart,1563,527,3,2,#,kishindo,shi
UnitPart,1563,396,3,3,#,kishindo,ndo
UnitPart,1564,196,3,1,#,kishupi,ki
UnitPart,1564,533,3,2,#,kishupi,shu
UnitPart,1564,485,3,3,#,kishupi,pi
UnitPart,1565,196,3,1,#,kisigino,ki
UnitPart,1565,539,3,2,#,kisigino,si
UnitPart,1565,146,3,3,#,kisigino,gi
UnitPart,1565,443,3,4,#,kisigino,no
UnitPart,1566,196,3,1,#,kisiwa,ki
UnitPart,1566,539,3,2,#,kisiwa,si
UnitPart,1566,596,3,3,#,kisiwa,wa
UnitPart,1567,196,3,1,#,kislamu,ki
UnitPart,1567,546,3,2,#,kislamu,sla
UnitPart,1567,368,3,3,#,kislamu,mu
UnitPart,1568,196,3,1,#,kisu,ki
UnitPart,1568,560,3,2,#,kisu,su
UnitPart,1569,196,3,1,#,kisulisuli,ki
UnitPart,1569,560,3,2,#,kisulisuli,su
UnitPart,1569,238,3,3,#,kisulisuli,li
UnitPart,1569,560,3,4,#,kisulisuli,su
UnitPart,1569,238,3,5,#,kisulisuli,li
UnitPart,1570,196,3,1,#,kiswahili,ki
UnitPart,1570,561,3,2,#,kiswahili,swa
UnitPart,1570,167,3,3,#,kiswahili,hi
UnitPart,1570,238,3,4,#,kiswahili,li
UnitPart,1571,196,3,1,#,kitabu,ki
UnitPart,1571,564,3,2,#,kitabu,ta
UnitPart,1571,67,3,3,#,kitabu,bu
UnitPart,1572,196,3,1,#,kitambaa,ki
UnitPart,1572,564,3,2,#,kitambaa,ta
UnitPart,1572,259,3,3,#,kitambaa,mbaa
UnitPart,1573,196,3,1,#,kitambi,ki
UnitPart,1573,564,3,2,#,kitambi,ta
UnitPart,1573,264,3,3,#,kitambi,mbi
UnitPart,1574,196,3,1,#,kitambulisho,ki
UnitPart,1574,564,3,2,#,kitambulisho,ta
UnitPart,1574,268,3,3,#,kitambulisho,mbu
UnitPart,1574,238,3,4,#,kitambulisho,li
UnitPart,1574,530,3,5,#,kitambulisho,sho
UnitPart,1575,196,3,1,#,kitanda,ki
UnitPart,1575,564,3,2,#,kitanda,ta
UnitPart,1575,389,3,3,#,kitanda,nda
UnitPart,1576,196,3,1,#,kitanzi,ki
UnitPart,1576,564,3,2,#,kitanzi,ta
UnitPart,1576,475,3,3,#,kitanzi,nzi
UnitPart,1577,196,3,1,#,kitendo,ki
UnitPart,1577,568,3,2,#,kitendo,te
UnitPart,1577,396,3,3,#,kitendo,ndo
UnitPart,1578,196,3,1,#,kitengo,ki
UnitPart,1578,568,3,2,#,kitengo,te
UnitPart,1578,416,3,3,#,kitengo,ngo
UnitPart,1579,196,3,1,#,kitenzi,ki
UnitPart,1579,568,3,2,#,kitenzi,te
UnitPart,1579,475,3,3,#,kitenzi,nzi
UnitPart,1580,196,3,1,#,kiti,ki
UnitPart,1580,572,3,2,#,kiti,ti
UnitPart,1581,196,3,1,#,kitimiri,ki
UnitPart,1581,572,3,2,#,kitimiri,ti
UnitPart,1581,303,3,3,#,kitimiri,mi
UnitPart,1581,509,3,4,#,kitimiri,ri
UnitPart,1582,196,3,1,#,kitita,ki
UnitPart,1582,572,3,2,#,kitita,ti
UnitPart,1582,564,3,3,#,kitita,ta
UnitPart,1583,196,3,1,#,kitongoji,ki
UnitPart,1583,575,3,2,#,kitongoji,to
UnitPart,1583,416,3,3,#,kitongoji,ngo
UnitPart,1583,179,3,4,#,kitongoji,ji
UnitPart,1584,196,3,1,#,kitovu,ki
UnitPart,1584,575,3,2,#,kitovu,to
UnitPart,1584,589,3,3,#,kitovu,vu
UnitPart,1585,196,3,1,#,kitu,ki
UnitPart,1585,578,3,2,#,kitu,tu
UnitPart,1586,196,3,1,#,kitubio,ki
UnitPart,1586,578,3,2,#,kitubio,tu
UnitPart,1586,61,3,3,#,kitubio,bio
UnitPart,1587,196,3,1,#,kitufe,ki
UnitPart,1587,578,3,2,#,kitufe,tu
UnitPart,1587,120,3,3,#,kitufe,fe
UnitPart,1588,196,3,1,#,kitukuu,ki
UnitPart,1588,578,3,2,#,kitukuu,tu
UnitPart,1588,221,3,3,#,kitukuu,kuu
UnitPart,1589,196,3,1,#,kitunguu,ki
UnitPart,1589,578,3,2,#,kitunguu,tu
UnitPart,1589,420,3,3,#,kitunguu,nguu
UnitPart,1590,196,3,1,#,kituo,ki
UnitPart,1590,580,3,2,#,kituo,tuo
UnitPart,1592,201,3,1,#,kiuka,kiu
UnitPart,1592,187,3,2,#,kiuka,ka
