tableName,col1,col2,col3,col4,col5,col6,col7
UnitPart,932,428,3,3,#,kujivinjari,vi
UnitPart,932,320,3,4,#,kujivinjari,nja
UnitPart,932,374,3,5,#,kujivinjari,ri
UnitPart,933,160,3,1,#,kuku,ku
UnitPart,933,160,3,2,#,kuku,ku
UnitPart,934,160,3,1,#,kukuza,ku
UnitPart,934,160,3,2,#,kukuza,ku
UnitPart,934,447,3,3,#,kukuza,za
UnitPart,935,160,3,1,#,kula,ku
UnitPart,935,169,3,2,#,kula,la
UnitPart,936,160,3,1,#,kumi,ku
UnitPart,936,224,3,2,#,kumi,mi
UnitPart,937,160,3,1,#,kuna,ku
UnitPart,937,291,3,2,#,kuna,na
UnitPart,938,160,3,1,#,kunguni,ku
UnitPart,938,312,3,2,#,kunguni,ngu
UnitPart,938,317,3,3,#,kunguni,ni
UnitPart,939,160,3,1,#,kunguru,ku
UnitPart,939,312,3,2,#,kunguru,ngu
UnitPart,939,378,3,3,#,kunguru,ru
UnitPart,940,160,3,1,#,kuni,ku
UnitPart,940,317,3,2,#,kuni,ni
UnitPart,942,160,3,1,#,kupe,ku
UnitPart,942,353,3,2,#,kupe,pe
UnitPart,943,160,3,1,#,kura,ku
UnitPart,943,367,3,2,#,kura,ra
UnitPart,944,160,3,1,#,kuro,ku
UnitPart,944,376,3,2,#,kuro,ro
UnitPart,945,160,3,1,#,kusisimua,ku
UnitPart,945,392,3,2,#,kusisimua,si
UnitPart,945,392,3,3,#,kusisimua,si
UnitPart,945,276,3,4,#,kusisimua,mua
UnitPart,946,160,3,1,#,kusudio,ku
UnitPart,946,403,3,2,#,kusudio,su
UnitPart,946,84,3,3,#,kusudio,dio
UnitPart,947,160,3,1,#,kuta,ku
UnitPart,947,406,3,2,#,kuta,ta
UnitPart,948,160,3,1,#,kutaka,ku
UnitPart,948,406,3,2,#,kutaka,ta
UnitPart,948,139,3,3,#,kutaka,ka
UnitPart,949,160,3,1,#,kutembea,ku
UnitPart,949,410,3,2,#,kutembea,te
UnitPart,949,196,3,3,#,kutembea,mbea
UnitPart,950,160,3,1,#,kutu,ku
UnitPart,950,419,3,2,#,kutu,tu
UnitPart,951,160,3,1,#,kuvimba,ku
UnitPart,951,428,3,2,#,kuvimba,vi
UnitPart,951,192,3,3,#,kuvimba,mba
UnitPart,952,160,3,1,#,kuvuta,ku
UnitPart,952,430,3,2,#,kuvuta,vu
UnitPart,952,406,3,3,#,kuvuta,ta
UnitPart,953,160,3,1,#,kuyu,ku
UnitPart,953,446,3,2,#,kuyu,yu
UnitPart,954,165,3,1,#,kwanga,kwa
UnitPart,954,307,3,2,#,kwanga,nga
UnitPart,955,165,3,1,#,kwanza,kwa
UnitPart,955,345,3,2,#,kwanza,nza
UnitPart,957,165,3,1,#,kwaya,kwa
UnitPart,957,442,3,2,#,kwaya,ya
UnitPart,958,170,3,1,#,laana,laa
UnitPart,958,291,3,2,#,laana,na
UnitPart,959,169,3,1,#,lala,la
UnitPart,959,169,3,2,#,lala,la
UnitPart,960,169,3,1,#,lango,la
UnitPart,960,310,3,2,#,lango,ngo
UnitPart,961,169,3,1,#,lawama,la
UnitPart,961,436,3,2,#,lawama,wa
UnitPart,961,185,3,3,#,lawama,ma
UnitPart,962,169,3,1,#,lazima,la
UnitPart,962,451,3,2,#,lazima,zi
UnitPart,962,185,3,3,#,lazima,ma
UnitPart,963,172,3,1,#,leja,le
UnitPart,963,130,3,2,#,leja,ja
UnitPart,964,172,3,1,#,lengo,le
UnitPart,964,310,3,2,#,lengo,ngo
UnitPart,965,172,3,1,#,lenzi,le
UnitPart,965,346,3,2,#,lenzi,nzi
UnitPart,967,175,3,1,#,ligi,li
UnitPart,967,111,3,2,#,ligi,gi
UnitPart,968,175,3,1,#,linda,li
UnitPart,968,295,3,2,#,linda,nda
UnitPart,969,185,3,1,#,macho,ma
UnitPart,969,68,3,2,#,macho,cho
UnitPart,970,185,3,1,#,machozi,ma
UnitPart,970,68,3,2,#,machozi,cho
UnitPart,970,451,3,3,#,machozi,zi
UnitPart,971,185,3,1,#,machungwa,ma
UnitPart,971,70,3,2,#,machungwa,chu
UnitPart,971,315,3,3,#,machungwa,ngwa
UnitPart,972,185,3,1,#,madaktari,ma
UnitPart,972,75,3,2,#,madaktari,da
UnitPart,972,157,3,3,#,madaktari,kta
UnitPart,972,374,3,4,#,madaktari,ri
UnitPart,973,185,3,1,#,madarasa,ma
UnitPart,973,75,3,2,#,madarasa,da
UnitPart,973,367,3,3,#,madarasa,ra
UnitPart,973,380,3,4,#,madarasa,sa
UnitPart,974,185,3,1,#,madereva,ma
UnitPart,974,76,3,2,#,madereva,de
UnitPart,974,373,3,3,#,madereva,re
UnitPart,974,426,3,4,#,madereva,va
UnitPart,975,185,3,1,#,madini,ma
UnitPart,975,81,3,2,#,madini,di
UnitPart,975,317,3,3,#,madini,ni
UnitPart,976,185,3,1,#,madiwani,ma
UnitPart,976,81,3,2,#,madiwani,di
UnitPart,976,436,3,3,#,madiwani,wa
UnitPart,976,317,3,4,#,madiwani,ni
UnitPart,977,187,3,1,#,maembe,mae
UnitPart,977,195,3,2,#,maembe,mbe
UnitPart,978,185,3,1,#,mafunzo,ma
UnitPart,978,102,3,2,#,mafunzo,fu
UnitPart,978,347,3,3,#,mafunzo,nzo
UnitPart,979,185,3,1,#,mafuta,ma
UnitPart,979,102,3,2,#,mafuta,fu
UnitPart,979,406,3,3,#,mafuta,ta
UnitPart,980,185,3,1,#,magamba,ma
UnitPart,980,106,3,2,#,magamba,ga
UnitPart,980,192,3,3,#,magamba,mba
UnitPart,981,185,3,1,#,magari,ma
UnitPart,981,106,3,2,#,magari,ga
UnitPart,981,374,3,3,#,magari,ri
UnitPart,982,185,3,1,#,magharibi,ma
UnitPart,982,108,3,2,#,magharibi,gha
UnitPart,982,374,3,3,#,magharibi,ri
UnitPart,982,54,3,4,#,magharibi,bi
UnitPart,983,185,3,1,#,magodoro,ma
UnitPart,983,114,3,2,#,magodoro,go
UnitPart,983,85,3,3,#,magodoro,do
UnitPart,983,376,3,4,#,magodoro,ro
UnitPart,984,185,3,1,#,magonjwa,ma
UnitPart,984,114,3,2,#,magonjwa,go
UnitPart,984,326,3,3,#,magonjwa,njwa
UnitPart,985,185,3,1,#,magoti,ma
UnitPart,985,114,3,2,#,magoti,go
UnitPart,985,414,3,3,#,magoti,ti
UnitPart,986,185,3,1,#,mahabusu,ma
UnitPart,986,121,3,2,#,mahabusu,ha
UnitPart,986,58,3,3,#,mahabusu,bu
UnitPart,986,403,3,4,#,mahabusu,su
UnitPart,987,185,3,1,#,mahakama,ma
UnitPart,987,121,3,2,#,mahakama,ha
UnitPart,987,139,3,3,#,mahakama,ka
UnitPart,987,185,3,4,#,mahakama,ma
UnitPart,988,185,3,1,#,mahakimu,ma
UnitPart,988,121,3,2,#,mahakimu,ha
UnitPart,988,145,3,3,#,mahakimu,ki
UnitPart,988,275,3,4,#,mahakimu,mu
UnitPart,989,185,3,1,#,mahala,ma
UnitPart,989,121,3,2,#,mahala,ha
UnitPart,989,169,3,3,#,mahala,la
UnitPart,990,185,3,1,#,maharagwe,ma
UnitPart,990,121,3,2,#,maharagwe,ha
UnitPart,990,367,3,3,#,maharagwe,ra
UnitPart,990,120,3,4,#,maharagwe,gwe
UnitPart,991,185,3,1,#,mahindi,ma
UnitPart,991,124,3,2,#,mahindi,hi
UnitPart,991,298,3,3,#,mahindi,ndi
UnitPart,992,185,3,1,#,mahojiano,ma
UnitPart,992,126,3,2,#,mahojiano,ho
UnitPart,992,133,3,3,#,mahojiano,jia
UnitPart,992,330,3,4,#,mahojiano,no
UnitPart,993,188,3,1,#,maiti,mai
UnitPart,993,414,3,2,#,maiti,ti
UnitPart,994,185,3,1,#,majambazi,ma
UnitPart,994,130,3,2,#,majambazi,ja
UnitPart,994,192,3,3,#,majambazi,mba
UnitPart,994,451,3,4,#,majambazi,zi
UnitPart,995,185,3,1,#,majani,ma
UnitPart,995,130,3,2,#,majani,ja
UnitPart,995,317,3,3,#,majani,ni
UnitPart,996,185,3,1,#,majaribio,ma
UnitPart,996,130,3,2,#,majaribio,ja
UnitPart,996,374,3,3,#,majaribio,ri
UnitPart,996,55,3,4,#,majaribio,bio
UnitPart,997,185,3,1,#,majengo,ma
UnitPart,997,131,3,2,#,majengo,je
UnitPart,997,310,3,3,#,majengo,ngo
UnitPart,998,185,3,1,#,majeshi,ma
UnitPart,998,131,3,2,#,majeshi,je
UnitPart,998,387,3,3,#,majeshi,shi
UnitPart,999,185,3,1,#,maji,ma
UnitPart,999,132,3,2,#,maji,ji
UnitPart,1000,185,3,1,#,majibu,ma
UnitPart,1000,132,3,2,#,majibu,ji
UnitPart,1000,58,3,3,#,majibu,bu
UnitPart,1001,185,3,1,#,majimaji,ma
UnitPart,1001,132,3,2,#,majimaji,ji
UnitPart,1001,185,3,3,#,majimaji,ma
UnitPart,1001,132,3,4,#,majimaji,ji
UnitPart,1002,185,3,1,#,majimakuu,ma
UnitPart,1002,132,3,2,#,majimakuu,ji
UnitPart,1002,185,3,3,#,majimakuu,ma
UnitPart,1002,164,3,4,#,majimakuu,kuu
UnitPart,1003,185,3,1,#,majina,ma
UnitPart,1003,132,3,2,#,majina,ji
UnitPart,1003,291,3,3,#,majina,na
UnitPart,1004,185,3,1,#,majirani,ma
UnitPart,1004,132,3,2,#,majirani,ji
UnitPart,1004,367,3,3,#,majirani,ra
UnitPart,1004,317,3,4,#,majirani,ni
UnitPart,1005,185,3,1,#,majivu,ma
UnitPart,1005,132,3,2,#,majivu,ji
UnitPart,1005,430,3,3,#,majivu,vu
UnitPart,1006,185,3,1,#,majukumu,ma
UnitPart,1006,136,3,2,#,majukumu,ju
UnitPart,1006,160,3,3,#,majukumu,ku
UnitPart,1006,275,3,4,#,majukumu,mu
UnitPart,1007,185,3,1,#,makala,ma
UnitPart,1007,139,3,2,#,makala,ka
UnitPart,1007,169,3,3,#,makala,la
UnitPart,1008,185,3,1,#,makampuni,ma
UnitPart,1008,139,3,2,#,makampuni,ka
UnitPart,1008,250,3,3,#,makampuni,mpu
UnitPart,1008,317,3,4,#,makampuni,ni
UnitPart,1009,185,3,1,#,makao,ma
UnitPart,1009,141,3,2,#,makao,kao
UnitPart,1010,185,3,1,#,makaratasi,ma
UnitPart,1010,139,3,2,#,makaratasi,ka
UnitPart,1010,367,3,3,#,makaratasi,ra
UnitPart,1010,406,3,4,#,makaratasi,ta
UnitPart,1010,392,3,5,#,makaratasi,si
UnitPart,1011,185,3,1,#,makasi,ma
UnitPart,1011,139,3,2,#,makasi,ka
UnitPart,1011,392,3,3,#,makasi,si
UnitPart,1012,185,3,1,#,makini,ma
UnitPart,1012,145,3,2,#,makini,ki
UnitPart,1012,317,3,3,#,makini,ni
UnitPart,1013,185,3,1,#,makocha,ma
UnitPart,1013,152,3,2,#,makocha,ko
UnitPart,1013,62,3,3,#,makocha,cha
UnitPart,1014,185,3,1,#,makosa,ma
UnitPart,1014,152,3,2,#,makosa,ko
UnitPart,1014,380,3,3,#,makosa,sa
UnitPart,1015,185,3,1,#,maktaba,ma
UnitPart,1015,157,3,2,#,maktaba,kta
UnitPart,1015,50,3,3,#,maktaba,ba
UnitPart,1016,185,3,1,#,makusudi,ma
UnitPart,1016,160,3,2,#,makusudi,ku
UnitPart,1016,403,3,3,#,makusudi,su
UnitPart,1016,81,3,4,#,makusudi,di
UnitPart,1017,185,3,1,#,malenga,ma
UnitPart,1017,172,3,2,#,malenga,le
UnitPart,1017,307,3,3,#,malenga,nga
UnitPart,1018,185,3,1,#,malengo,ma
UnitPart,1018,172,3,2,#,malengo,le
UnitPart,1018,310,3,3,#,malengo,ngo
UnitPart,1019,185,3,1,#,mali,ma
UnitPart,1019,175,3,2,#,mali,li
UnitPart,1020,185,3,1,#,malkia,ma
UnitPart,1020,179,3,2,#,malkia,lkia
UnitPart,1021,185,3,1,#,mama,ma
UnitPart,1021,185,3,2,#,mama,ma
UnitPart,1022,185,3,1,#,mamba,ma
UnitPart,1022,192,3,2,#,mamba,mba
UnitPart,1023,185,3,1,#,mambo,ma
UnitPart,1023,199,3,2,#,mambo,mbo
UnitPart,1024,185,3,1,#,mamlaka,ma
UnitPart,1024,237,3,2,#,mamlaka,mla
UnitPart,1024,139,3,3,#,mamlaka,ka
UnitPart,1025,185,3,1,#,mamluki,ma
UnitPart,1025,240,3,2,#,mamluki,mlu
UnitPart,1025,145,3,3,#,mamluki,ki
UnitPart,1026,185,3,1,#,mananasi,ma
UnitPart,1026,291,3,2,#,mananasi,na
UnitPart,1026,291,3,3,#,mananasi,na
UnitPart,1026,392,3,4,#,mananasi,si
UnitPart,1027,185,3,1,#,maneno,ma
UnitPart,1027,306,3,2,#,maneno,ne
UnitPart,1027,330,3,3,#,maneno,no
UnitPart,1028,185,3,1,#,manjano,ma
UnitPart,1028,320,3,2,#,manjano,nja
UnitPart,1028,330,3,3,#,manjano,no
UnitPart,1029,185,3,1,#,manufaa,ma
UnitPart,1029,336,3,2,#,manufaa,nu
UnitPart,1029,93,3,3,#,manufaa,faa
UnitPart,1030,185,3,1,#,manyunyu,ma
UnitPart,1030,342,3,2,#,manyunyu,nyu
UnitPart,1030,342,3,3,#,manyunyu,nyu
UnitPart,1031,189,3,1,#,maombi,mao
UnitPart,1031,197,3,2,#,maombi,mbi
UnitPart,1032,189,3,1,#,maoni,mao
UnitPart,1032,317,3,2,#,maoni,ni
UnitPart,1033,189,3,1,#,maonyesho,mao
UnitPart,1033,339,3,2,#,maonyesho,nye
UnitPart,1033,389,3,3,#,maonyesho,sho
UnitPart,1034,185,3,1,#,mapaja,ma
UnitPart,1034,350,3,2,#,mapaja,pa
UnitPart,1034,130,3,3,#,mapaja,ja
UnitPart,1035,185,3,1,#,mapapai,ma
UnitPart,1035,350,3,2,#,mapapai,pa
UnitPart,1035,352,3,3,#,mapapai,pai
UnitPart,1036,185,3,1,#,mapato,ma
UnitPart,1036,350,3,2,#,mapato,pa
UnitPart,1036,416,3,3,#,mapato,to
UnitPart,1037,185,3,1,#,mapendekezo,ma
UnitPart,1037,353,3,2,#,mapendekezo,pe
UnitPart,1037,297,3,3,#,mapendekezo,nde
UnitPart,1037,143,3,4,#,mapendekezo,ke
UnitPart,1037,453,3,5,#,mapendekezo,zo
UnitPart,1038,185,3,1,#,mapinduzi,ma
UnitPart,1038,355,3,2,#,mapinduzi,pi
UnitPart,1038,304,3,3,#,mapinduzi,ndu
UnitPart,1038,451,3,4,#,mapinduzi,zi
UnitPart,1039,185,3,1,#,mapua,ma
UnitPart,1039,364,3,2,#,mapua,pua
UnitPart,1040,185,3,1,#,marafiki,ma
UnitPart,1040,367,3,2,#,marafiki,ra
UnitPart,1040,96,3,3,#,marafiki,fi
UnitPart,1040,145,3,4,#,marafiki,ki
UnitPart,1041,185,3,1,#,marekebisho,ma
UnitPart,1041,373,3,2,#,marekebisho,re
UnitPart,1041,143,3,3,#,marekebisho,ke
UnitPart,1041,54,3,4,#,marekebisho,bi
UnitPart,1041,389,3,5,#,marekebisho,sho
UnitPart,1042,185,3,1,#,masaa,ma
UnitPart,1042,381,3,2,#,masaa,saa
UnitPart,1043,185,3,1,#,masafa,ma
UnitPart,1043,380,3,2,#,masafa,sa
UnitPart,1043,92,3,3,#,masafa,fa
UnitPart,1044,185,3,1,#,masaibu,ma
UnitPart,1044,382,3,2,#,masaibu,sai
UnitPart,1044,58,3,3,#,masaibu,bu
UnitPart,1045,185,3,1,#,mashabiki,ma
UnitPart,1045,384,3,2,#,mashabiki,sha
UnitPart,1045,54,3,3,#,mashabiki,bi
UnitPart,1045,145,3,4,#,mashabiki,ki
UnitPart,1046,185,3,1,#,mashairi,ma
UnitPart,1046,385,3,2,#,mashairi,shai
UnitPart,1046,374,3,3,#,mashairi,ri
UnitPart,1047,185,3,1,#,mashimo,ma
UnitPart,1047,387,3,2,#,mashimo,shi
UnitPart,1047,245,3,3,#,mashimo,mo
UnitPart,1048,185,3,1,#,mashindano,ma
UnitPart,1048,387,3,2,#,mashindano,shi
UnitPart,1048,295,3,3,#,mashindano,nda
UnitPart,1048,330,3,4,#,mashindano,no
UnitPart,1049,185,3,1,#,mashine,ma
UnitPart,1049,387,3,2,#,mashine,shi
UnitPart,1049,306,3,3,#,mashine,ne
UnitPart,1050,185,3,1,#,mashirika,ma
UnitPart,1050,387,3,2,#,mashirika,shi
UnitPart,1050,374,3,3,#,mashirika,ri
UnitPart,1050,139,3,4,#,mashirika,ka
UnitPart,1051,185,3,1,#,mashtaka,ma
UnitPart,1051,390,3,2,#,mashtaka,shta
UnitPart,1051,139,3,3,#,mashtaka,ka
UnitPart,1052,185,3,1,#,masikio,ma
UnitPart,1052,392,3,2,#,masikio,si
UnitPart,1052,148,3,3,#,masikio,kio
UnitPart,1053,185,3,1,#,maskini,ma
UnitPart,1053,395,3,2,#,maskini,ski
UnitPart,1053,317,3,3,#,maskini,ni
UnitPart,1054,185,3,1,#,masoko,ma
UnitPart,1054,398,3,2,#,masoko,so
UnitPart,1054,152,3,3,#,masoko,ko
UnitPart,1055,185,3,1,#,masomo,ma
UnitPart,1055,398,3,2,#,masomo,so
UnitPart,1055,245,3,3,#,masomo,mo
UnitPart,1056,185,3,1,#,maswali,ma
UnitPart,1056,404,3,2,#,maswali,swa
UnitPart,1056,175,3,3,#,maswali,li
UnitPart,1057,185,3,1,#,mataifa,ma
UnitPart,1057,408,3,2,#,mataifa,tai
UnitPart,1057,92,3,3,#,mataifa,fa
UnitPart,1058,185,3,1,#,matakwa,ma
UnitPart,1058,406,3,2,#,matakwa,ta
UnitPart,1058,165,3,3,#,matakwa,kwa
UnitPart,1059,185,3,1,#,matamshi,ma
UnitPart,1059,406,3,2,#,matamshi,ta
UnitPart,1059,259,3,3,#,matamshi,mshi
UnitPart,1060,185,3,1,#,matawi,ma
UnitPart,1060,406,3,2,#,matawi,ta
UnitPart,1060,440,3,3,#,matawi,wi
UnitPart,1061,185,3,1,#,matokeo,ma
UnitPart,1061,416,3,2,#,matokeo,to
UnitPart,1061,144,3,3,#,matokeo,keo
UnitPart,1062,185,3,1,#,matukio,ma
UnitPart,1062,419,3,2,#,matukio,tu
UnitPart,1062,148,3,3,#,matukio,kio
UnitPart,1063,185,3,1,#,matumizi,ma
UnitPart,1063,419,3,2,#,matumizi,tu
UnitPart,1063,224,3,3,#,matumizi,mi
UnitPart,1063,451,3,4,#,matumizi,zi
UnitPart,1064,185,3,1,#,matunda,ma
UnitPart,1064,419,3,2,#,matunda,tu
UnitPart,1064,295,3,3,#,matunda,nda
UnitPart,1065,185,3,1,#,matusi,ma
UnitPart,1065,419,3,2,#,matusi,tu
UnitPart,1065,392,3,3,#,matusi,si
UnitPart,1067,190,3,1,#,mauzo,mau
UnitPart,1067,453,3,2,#,mauzo,zo
UnitPart,1068,185,3,1,#,mavazi,ma
UnitPart,1068,426,3,2,#,mavazi,va
UnitPart,1068,451,3,3,#,mavazi,zi
UnitPart,1069,185,3,1,#,mavi,ma
UnitPart,1069,428,3,2,#,mavi,vi
UnitPart,1070,185,3,1,#,mawasiliano,ma
UnitPart,1070,436,3,2,#,mawasiliano,wa
UnitPart,1070,392,3,3,#,mawasiliano,si
UnitPart,1070,176,3,4,#,mawasiliano,lia
UnitPart,1070,330,3,5,#,mawasiliano,no
UnitPart,1071,185,3,1,#,mawaziri,ma
UnitPart,1071,436,3,2,#,mawaziri,wa
UnitPart,1071,451,3,3,#,mawaziri,zi
UnitPart,1071,374,3,4,#,mawaziri,ri
UnitPart,1072,185,3,1,#,mawimbi,ma
UnitPart,1072,440,3,2,#,mawimbi,wi
UnitPart,1072,197,3,3,#,mawimbi,mbi
UnitPart,1073,185,3,1,#,mawingu,ma
UnitPart,1073,440,3,2,#,mawingu,wi
UnitPart,1073,312,3,3,#,mawingu,ngu
UnitPart,1074,185,3,1,#,maya,ma
UnitPart,1074,442,3,2,#,maya,ya
UnitPart,1075,185,3,1,#,mayai,ma
UnitPart,1075,443,3,2,#,mayai,yai
UnitPart,1076,185,3,1,#,mazingira,ma
UnitPart,1076,451,3,2,#,mazingira,zi
UnitPart,1076,309,3,3,#,mazingira,ngi
UnitPart,1076,367,3,4,#,mazingira,ra
UnitPart,1077,185,3,1,#,maziwa,ma
UnitPart,1077,451,3,2,#,maziwa,zi
UnitPart,1077,436,3,3,#,maziwa,wa
UnitPart,1078,185,3,1,#,mazoezi,ma
UnitPart,1078,454,3,2,#,mazoezi,zoe
UnitPart,1078,451,3,3,#,mazoezi,zi
UnitPart,1079,185,3,1,#,mazungumzo,ma
UnitPart,1079,455,3,2,#,mazungumzo,zu
UnitPart,1079,312,3,3,#,mazungumzo,ngu
UnitPart,1079,290,3,4,#,mazungumzo,mzo
UnitPart,1080,193,3,1,#,mbaazi,mbaa
UnitPart,1080,451,3,2,#,mbaazi,zi
UnitPart,1081,192,3,1,#,mbano,mba
UnitPart,1081,330,3,2,#,mbano,no
UnitPart,1083,192,3,1,#,mbaya,mba
UnitPart,1083,442,3,2,#,mbaya,ya
UnitPart,1084,195,3,1,#,mbegu,mbe
UnitPart,1084,118,3,2,#,mbegu,gu
UnitPart,1085,197,3,1,#,mbili,mbi
UnitPart,1085,175,3,2,#,mbili,li
UnitPart,1087,199,3,1,#,mboga,mbo
UnitPart,1087,106,3,2,#,mboga,ga
UnitPart,1088,199,3,1,#,mboni,mbo
UnitPart,1088,317,3,2,#,mboni,ni
UnitPart,1089,200,3,1,#,mbunge,mbu
UnitPart,1089,308,3,2,#,mbunge,nge
UnitPart,1090,200,3,1,#,mbuni,mbu
UnitPart,1090,317,3,2,#,mbuni,ni
UnitPart,1091,200,3,1,#,mbuzi,mbu
UnitPart,1091,451,3,2,#,mbuzi,zi
UnitPart,1093,202,3,1,#,mbweha,mbwe
UnitPart,1093,121,3,2,#,mbweha,ha
UnitPart,1094,204,3,1,#,mchana,mcha
UnitPart,1094,291,3,2,#,mchana,na
UnitPart,1095,204,3,1,#,mchanga,mcha
UnitPart,1095,307,3,2,#,mchanga,nga
UnitPart,1096,204,3,1,#,mchanganyiko,mcha
UnitPart,1096,307,3,2,#,mchanganyiko,nga
UnitPart,1096,340,3,3,#,mchanganyiko,nyi
UnitPart,1096,152,3,4,#,mchanganyiko,ko
UnitPart,1097,204,3,1,#,mchango,mcha
UnitPart,1097,310,3,2,#,mchango,ngo
UnitPart,1098,205,3,1,#,mchele,mche
UnitPart,1098,172,3,2,#,mchele,le
UnitPart,1099,205,3,1,#,mcheshi,mche
UnitPart,1099,387,3,2,#,mcheshi,shi
UnitPart,1100,205,3,1,#,mchezaji,mche
UnitPart,1100,447,3,2,#,mchezaji,za
UnitPart,1100,132,3,3,#,mchezaji,ji
UnitPart,1101,205,3,1,#,mchezo,mche
UnitPart,1101,453,3,2,#,mchezo,zo
UnitPart,1102,206,3,1,#,mchicha,mchi
UnitPart,1102,62,3,2,#,mchicha,cha
UnitPart,1103,207,3,1,#,mchochezi,mcho
UnitPart,1103,64,3,2,#,mchochezi,che
UnitPart,1103,451,3,3,#,mchochezi,zi
UnitPart,1104,207,3,1,#,mchoyo,mcho
UnitPart,1104,445,3,2,#,mchoyo,yo
UnitPart,1105,208,3,1,#,mchungaji,mchu
UnitPart,1105,307,3,2,#,mchungaji,nga
UnitPart,1105,132,3,3,#,mchungaji,ji
UnitPart,1106,208,3,1,#,mchunguzi,mchu
UnitPart,1106,312,3,2,#,mchunguzi,ngu
UnitPart,1106,451,3,3,#,mchunguzi,zi
UnitPart,1107,208,3,1,#,mchuzi,mchu
UnitPart,1107,451,3,2,#,mchuzi,zi
UnitPart,1109,210,3,1,#,mdahalo,mda
UnitPart,1109,121,3,2,#,mdahalo,ha
UnitPart,1109,182,3,3,#,mdahalo,lo
UnitPart,1110,211,3,1,#,mdomo,mdo
UnitPart,1110,245,3,2,#,mdomo,mo
UnitPart,1111,212,3,1,#,mechi,me
UnitPart,1111,67,3,2,#,mechi,chi
UnitPart,1113,212,3,1,#,meko,me
UnitPart,1113,152,3,2,#,meko,ko
UnitPart,1114,212,3,1,#,meli,me
UnitPart,1114,175,3,2,#,meli,li
UnitPart,1115,212,3,1,#,mende,me
UnitPart,1115,297,3,2,#,mende,nde
UnitPart,1116,212,3,1,#,meneja,me
UnitPart,1116,306,3,2,#,meneja,ne
UnitPart,1116,130,3,3,#,meneja,ja
UnitPart,1117,212,3,1,#,mengi,me
UnitPart,1117,309,3,2,#,mengi,ngi
UnitPart,1118,212,3,1,#,meno,me
UnitPart,1118,330,3,2,#,meno,no
UnitPart,1119,212,3,1,#,meya,me
UnitPart,1119,442,3,2,#,meya,ya
UnitPart,1120,212,3,1,#,meza,me
UnitPart,1120,447,3,2,#,meza,za
UnitPart,1121,215,3,1,#,mfadhili,mfa
UnitPart,1121,78,3,2,#,mfadhili,dhi
UnitPart,1121,175,3,3,#,mfadhili,li
UnitPart,1122,215,3,1,#,mfalme,mfa
UnitPart,1122,181,3,2,#,mfalme,lme
UnitPart,1123,215,3,1,#,mfano,mfa
UnitPart,1123,330,3,2,#,mfano,no
UnitPart,1124,215,3,1,#,mfanyikazi,mfa
UnitPart,1124,340,3,2,#,mfanyikazi,nyi
UnitPart,1124,139,3,3,#,mfanyikazi,ka
UnitPart,1124,451,3,4,#,mfanyikazi,zi
UnitPart,1125,216,3,1,#,mfenesi,mfe
UnitPart,1125,306,3,2,#,mfenesi,ne
UnitPart,1125,392,3,3,#,mfenesi,si
UnitPart,1126,216,3,1,#,mfereji,mfe
UnitPart,1126,373,3,2,#,mfereji,re
UnitPart,1126,132,3,3,#,mfereji,ji
UnitPart,1128,217,3,1,#,mfuko,mfu
UnitPart,1128,152,3,2,#,mfuko,ko
UnitPart,1129,217,3,1,#,mfumo,mfu
UnitPart,1129,245,3,2,#,mfumo,mo
UnitPart,1130,217,3,1,#,mfupa,mfu
UnitPart,1130,350,3,2,#,mfupa,pa
UnitPart,1131,218,3,1,#,mganga,mga
UnitPart,1131,307,3,2,#,mganga,nga
UnitPart,1132,219,3,1,#,mgomba,mgo
UnitPart,1132,192,3,2,#,mgomba,mba
UnitPart,1133,219,3,1,#,mgomo,mgo
UnitPart,1133,245,3,2,#,mgomo,mo
UnitPart,1134,219,3,1,#,mgongo,mgo
UnitPart,1134,310,3,2,#,mgongo,ngo
UnitPart,1135,219,3,1,#,mgonjwa,mgo
UnitPart,1135,326,3,2,#,mgonjwa,njwa
UnitPart,1137,221,3,1,#,mhalifu,mha
UnitPart,1137,175,3,2,#,mhalifu,li
UnitPart,1137,102,3,3,#,mhalifu,fu
UnitPart,1138,222,3,1,#,mhenga,mhe
UnitPart,1138,307,3,2,#,mhenga,nga
UnitPart,1140,225,3,1,#,miaka,mia
UnitPart,1140,139,3,2,#,miaka,ka
UnitPart,1141,224,3,1,#,michango,mi
UnitPart,1141,62,3,2,#,michango,cha
UnitPart,1141,310,3,3,#,michango,ngo
UnitPart,1142,224,3,1,#,michezo,mi
UnitPart,1142,64,3,2,#,michezo,che
UnitPart,1142,453,3,3,#,michezo,zo
UnitPart,1143,224,3,1,#,michuano,mi
UnitPart,1143,71,3,2,#,michuano,chua
UnitPart,1143,330,3,3,#,michuano,no
UnitPart,1144,226,3,1,#,miezi,mie
UnitPart,1144,451,3,2,#,miezi,zi
UnitPart,1145,224,3,1,#,mifano,mi
UnitPart,1145,92,3,2,#,mifano,fa
UnitPart,1145,330,3,3,#,mifano,no
UnitPart,1146,224,3,1,#,mifugo,mi
UnitPart,1146,102,3,2,#,mifugo,fu
UnitPart,1146,114,3,3,#,mifugo,go
UnitPart,1147,224,3,1,#,mifuko,mi
UnitPart,1147,102,3,2,#,mifuko,fu
UnitPart,1147,152,3,3,#,mifuko,ko
UnitPart,1148,224,3,1,#,mifupa,mi
