tableName,col1,col2,col3,col4,col5,col6,col7
Unit,5691,solidly,4,eng/image/solidly.png,eng/audio/solidly.ogg,eng/audio/solidly.ogg
Unit,5692,solo,4,eng/image/solo.png,eng/audio/solo.ogg,eng/audio/solo.ogg
Unit,5693,solos,4,eng/image/solos.png,eng/audio/solos.ogg,eng/audio/solos.ogg
Unit,5694,somber,4,eng/image/somber.png,eng/audio/somber.ogg,eng/audio/somber.ogg
Unit,5695,some,4,eng/image/some.png,eng/audio/some.ogg,eng/audio/some.ogg
Unit,5696,somebody,4,eng/image/somebody.png,eng/audio/somebody.ogg,eng/audio/somebody.ogg
Unit,5697,somehow,4,eng/image/somehow.png,eng/audio/somehow.ogg,eng/audio/somehow.ogg
Unit,5698,someone,4,eng/image/someone.png,eng/audio/someone.ogg,eng/audio/someone.ogg
Unit,5699,something,4,eng/image/something.png,eng/audio/something.ogg,eng/audio/something.ogg
Unit,5700,sometimes,4,eng/image/sometimes.png,eng/audio/sometimes.ogg,eng/audio/sometimes.ogg
Unit,5701,somewhat,4,eng/image/somewhat.png,eng/audio/somewhat.ogg,eng/audio/somewhat.ogg
Unit,5702,somewhere,4,eng/image/somewhere.png,eng/audio/somewhere.ogg,eng/audio/somewhere.ogg
Unit,5703,son,4,eng/image/son.png,eng/audio/son.ogg,eng/audio/son.ogg
Unit,5704,sone,4,eng/image/sone.png,eng/audio/sone.ogg,eng/audio/sone.ogg
Unit,5705,song,4,eng/image/song.png,eng/audio/song.ogg,eng/audio/song.ogg
Unit,5706,songs,4,eng/image/songs.png,eng/audio/songs.ogg,eng/audio/songs.ogg
Unit,5707,soon,4,eng/image/soon.png,eng/audio/soon.ogg,eng/audio/soon.ogg
Unit,5708,soothe,4,eng/image/soothe.png,eng/audio/soothe.ogg,eng/audio/soothe.ogg
Unit,5709,sore,4,eng/image/sore.png,eng/audio/sore.ogg,eng/audio/sore.ogg
Unit,5710,sores,4,eng/image/sores.png,eng/audio/sores.ogg,eng/audio/sores.ogg
Unit,5711,sorrow,4,eng/image/sorrow.png,eng/audio/sorrow.ogg,eng/audio/sorrow.ogg
Unit,5712,sorrowful,4,eng/image/sorrowful.png,eng/audio/sorrowful.ogg,eng/audio/sorrowful.ogg
Unit,5713,sorry,4,eng/image/sorry.png,eng/audio/sorry.ogg,eng/audio/sorry.ogg
Unit,5714,sort,4,eng/image/sort.png,eng/audio/sort.ogg,eng/audio/sort.ogg
Unit,5715,sough,4,eng/image/sough.png,eng/audio/sough.ogg,eng/audio/sough.ogg
Unit,5716,soul,4,eng/image/soul.png,eng/audio/soul.ogg,eng/audio/soul.ogg
Unit,5717,souled,4,eng/image/souled.png,eng/audio/souled.ogg,eng/audio/souled.ogg
Unit,5718,soulful,4,eng/image/soulful.png,eng/audio/soulful.ogg,eng/audio/soulful.ogg
Unit,5719,sound,4,eng/image/sound.png,eng/audio/sound.ogg,eng/audio/sound.ogg
Unit,5720,soup,4,eng/image/soup.png,eng/audio/soup.ogg,eng/audio/soup.ogg
Unit,5721,soupy,4,eng/image/soupy.png,eng/audio/soupy.ogg,eng/audio/soupy.ogg
Unit,5722,sour,4,eng/image/sour.png,eng/audio/sour.ogg,eng/audio/sour.ogg
Unit,5723,south,4,eng/image/south.png,eng/audio/south.ogg,eng/audio/south.ogg
Unit,5724,sow,4,eng/image/sow.png,eng/audio/sow.ogg,eng/audio/sow.ogg
Unit,5725,sown,4,eng/image/sown.png,eng/audio/sown.ogg,eng/audio/sown.ogg
Unit,5726,space,4,eng/image/space.png,eng/audio/space.ogg,eng/audio/space.ogg
Unit,5727,spade,4,eng/image/spade.png,eng/audio/spade.ogg,eng/audio/spade.ogg
Unit,5728,spades,4,eng/image/spades.png,eng/audio/spades.ogg,eng/audio/spades.ogg
Unit,5729,span,4,eng/image/span.png,eng/audio/span.ogg,eng/audio/span.ogg
Unit,5730,spanish,4,eng/image/spanish.png,eng/audio/spanish.ogg,eng/audio/spanish.ogg
Unit,5731,spare,4,eng/image/spare.png,eng/audio/spare.ogg,eng/audio/spare.ogg
Unit,5732,spark,4,eng/image/spark.png,eng/audio/spark.ogg,eng/audio/spark.ogg
Unit,5733,sparkle,4,eng/image/sparkle.png,eng/audio/sparkle.ogg,eng/audio/sparkle.ogg
Unit,5734,sparkling,4,eng/image/sparkling.png,eng/audio/sparkling.ogg,eng/audio/sparkling.ogg
Unit,5735,sparse,4,eng/image/sparse.png,eng/audio/sparse.ogg,eng/audio/sparse.ogg
Unit,5736,spayed,4,eng/image/spayed.png,eng/audio/spayed.ogg,eng/audio/spayed.ogg
Unit,5737,speak,4,eng/image/speak.png,eng/audio/speak.ogg,eng/audio/speak.ogg
Unit,5738,special,4,eng/image/special.png,eng/audio/special.ogg,eng/audio/special.ogg
Unit,5739,specially,4,eng/image/specially.png,eng/audio/specially.ogg,eng/audio/specially.ogg
Unit,5740,species,4,eng/image/species.png,eng/audio/species.ogg,eng/audio/species.ogg
Unit,5741,specific,4,eng/image/specific.png,eng/audio/specific.ogg,eng/audio/specific.ogg
Unit,5742,spectra,4,eng/image/spectra.png,eng/audio/spectra.ogg,eng/audio/spectra.ogg
Unit,5743,spectrum,4,eng/image/spectrum.png,eng/audio/spectrum.ogg,eng/audio/spectrum.ogg
Unit,5744,speculate,4,eng/image/speculate.png,eng/audio/speculate.ogg,eng/audio/speculate.ogg
Unit,5745,speculation,4,eng/image/speculation.png,eng/audio/speculation.ogg,eng/audio/speculation.ogg
Unit,5746,speed,4,eng/image/speed.png,eng/audio/speed.ogg,eng/audio/speed.ogg
Unit,5747,speedily,4,eng/image/speedily.png,eng/audio/speedily.ogg,eng/audio/speedily.ogg
Unit,5748,speedy,4,eng/image/speedy.png,eng/audio/speedy.ogg,eng/audio/speedy.ogg
Unit,5749,spell,4,eng/image/spell.png,eng/audio/spell.ogg,eng/audio/spell.ogg
Unit,5750,spend,4,eng/image/spend.png,eng/audio/spend.ogg,eng/audio/spend.ogg
Unit,5751,spendthrift,4,eng/image/spendthrift.png,eng/audio/spendthrift.ogg,eng/audio/spendthrift.ogg
Unit,5752,spherical,4,eng/image/spherical.png,eng/audio/spherical.ogg,eng/audio/spherical.ogg
Unit,5753,spicy,4,eng/image/spicy.png,eng/audio/spicy.ogg,eng/audio/spicy.ogg
Unit,5754,spiders,4,eng/image/spiders.png,eng/audio/spiders.ogg,eng/audio/spiders.ogg
Unit,5755,spies,4,eng/image/spies.png,eng/audio/spies.ogg,eng/audio/spies.ogg
Unit,5756,spiffy,4,eng/image/spiffy.png,eng/audio/spiffy.ogg,eng/audio/spiffy.ogg
Unit,5757,spill,4,eng/image/spill.png,eng/audio/spill.ogg,eng/audio/spill.ogg
Unit,5758,spin,4,eng/image/spin.png,eng/audio/spin.ogg,eng/audio/spin.ogg
Unit,5759,spine,4,eng/image/spine.png,eng/audio/spine.ogg,eng/audio/spine.ogg
Unit,5760,spirited,4,eng/image/spirited.png,eng/audio/spirited.ogg,eng/audio/spirited.ogg
Unit,5761,spiteful,4,eng/image/spiteful.png,eng/audio/spiteful.ogg,eng/audio/spiteful.ogg
Unit,5762,splendid,4,eng/image/splendid.png,eng/audio/splendid.ogg,eng/audio/splendid.ogg
Unit,5763,splendidly,4,eng/image/splendidly.png,eng/audio/splendidly.ogg,eng/audio/splendidly.ogg
Unit,5764,spoil,4,eng/image/spoil.png,eng/audio/spoil.ogg,eng/audio/spoil.ogg
Unit,5765,sponge,4,eng/image/sponge.png,eng/audio/sponge.ogg,eng/audio/sponge.ogg
Unit,5766,spoof,4,eng/image/spoof.png,eng/audio/spoof.ogg,eng/audio/spoof.ogg
Unit,5767,spoofs,4,eng/image/spoofs.png,eng/audio/spoofs.ogg,eng/audio/spoofs.ogg
Unit,5768,spoon,4,eng/image/spoon.png,eng/audio/spoon.ogg,eng/audio/spoon.ogg
Unit,5769,sport,4,eng/image/sport.png,eng/audio/sport.ogg,eng/audio/sport.ogg
Unit,5770,spot,4,eng/image/spot.png,eng/audio/spot.ogg,eng/audio/spot.ogg
Unit,5771,spotless,4,eng/image/spotless.png,eng/audio/spotless.ogg,eng/audio/spotless.ogg
Unit,5772,spotlight,4,eng/image/spotlight.png,eng/audio/spotlight.ogg,eng/audio/spotlight.ogg
Unit,5773,spotted,4,eng/image/spotted.png,eng/audio/spotted.ogg,eng/audio/spotted.ogg
Unit,5774,spray,4,eng/image/spray.png,eng/audio/spray.ogg,eng/audio/spray.ogg
Unit,5775,spread,4,eng/image/spread.png,eng/audio/spread.ogg,eng/audio/spread.ogg
Unit,5776,spring,4,eng/image/spring.png,eng/audio/spring.ogg,eng/audio/spring.ogg
Unit,5777,sprint,4,eng/image/sprint.png,eng/audio/sprint.ogg,eng/audio/sprint.ogg
Unit,5778,sprout,4,eng/image/sprout.png,eng/audio/sprout.ogg,eng/audio/sprout.ogg
Unit,5779,spry,4,eng/image/spry.png,eng/audio/spry.ogg,eng/audio/spry.ogg
Unit,5780,sputter,4,eng/image/sputter.png,eng/audio/sputter.ogg,eng/audio/sputter.ogg
Unit,5781,spy,4,eng/image/spy.png,eng/audio/spy.ogg,eng/audio/spy.ogg
Unit,5782,square,4,eng/image/square.png,eng/audio/square.ogg,eng/audio/square.ogg
Unit,5783,squash,4,eng/image/squash.png,eng/audio/squash.ogg,eng/audio/squash.ogg
Unit,5784,squeaky,4,eng/image/squeaky.png,eng/audio/squeaky.ogg,eng/audio/squeaky.ogg
Unit,5785,squeeze,4,eng/image/squeeze.png,eng/audio/squeeze.ogg,eng/audio/squeeze.ogg
Unit,5786,squid,4,eng/image/squid.png,eng/audio/squid.ogg,eng/audio/squid.ogg
Unit,5787,squiggly,4,eng/image/squiggly.png,eng/audio/squiggly.ogg,eng/audio/squiggly.ogg
Unit,5788,squirrel,4,eng/image/squirrel.png,eng/audio/squirrel.ogg,eng/audio/squirrel.ogg
Unit,5789,sssh,4,eng/image/sssh.png,eng/audio/sssh.ogg,eng/audio/sssh.ogg
Unit,5790,stab,4,eng/image/stab.png,eng/audio/stab.ogg,eng/audio/stab.ogg
Unit,5791,stable,4,eng/image/stable.png,eng/audio/stable.ogg,eng/audio/stable.ogg
Unit,5792,staff,4,eng/image/staff.png,eng/audio/staff.ogg,eng/audio/staff.ogg
Unit,5793,staffs,4,eng/image/staffs.png,eng/audio/staffs.ogg,eng/audio/staffs.ogg
Unit,5794,stage,4,eng/image/stage.png,eng/audio/stage.ogg,eng/audio/stage.ogg
Unit,5795,staid,4,eng/image/staid.png,eng/audio/staid.ogg,eng/audio/staid.ogg
Unit,5796,stain,4,eng/image/stain.png,eng/audio/stain.ogg,eng/audio/stain.ogg
Unit,5797,stained,4,eng/image/stained.png,eng/audio/stained.ogg,eng/audio/stained.ogg
Unit,5798,stair,4,eng/image/stair.png,eng/audio/stair.ogg,eng/audio/stair.ogg
Unit,5799,stake,4,eng/image/stake.png,eng/audio/stake.ogg,eng/audio/stake.ogg
Unit,5800,stale,4,eng/image/stale.png,eng/audio/stale.ogg,eng/audio/stale.ogg
Unit,5801,stammer,4,eng/image/stammer.png,eng/audio/stammer.ogg,eng/audio/stammer.ogg
Unit,5802,stamp,4,eng/image/stamp.png,eng/audio/stamp.ogg,eng/audio/stamp.ogg
Unit,5803,stand,4,eng/image/stand.png,eng/audio/stand.ogg,eng/audio/stand.ogg
Unit,5804,standard,4,eng/image/standard.png,eng/audio/standard.ogg,eng/audio/standard.ogg
Unit,5805,star,4,eng/image/star.png,eng/audio/star.ogg,eng/audio/star.ogg
Unit,5806,starchy,4,eng/image/starchy.png,eng/audio/starchy.ogg,eng/audio/starchy.ogg
Unit,5807,stare,4,eng/image/stare.png,eng/audio/stare.ogg,eng/audio/stare.ogg
Unit,5808,stark,4,eng/image/stark.png,eng/audio/stark.ogg,eng/audio/stark.ogg
Unit,5809,starry,4,eng/image/starry.png,eng/audio/starry.ogg,eng/audio/starry.ogg
Unit,5810,start,4,eng/image/start.png,eng/audio/start.ogg,eng/audio/start.ogg
Unit,5811,starvation,4,eng/image/starvation.png,eng/audio/starvation.ogg,eng/audio/starvation.ogg
Unit,5812,stash,4,eng/image/stash.png,eng/audio/stash.ogg,eng/audio/stash.ogg
Unit,5813,state,4,eng/image/state.png,eng/audio/state.ogg,eng/audio/state.ogg
Unit,5814,statement,4,eng/image/statement.png,eng/audio/statement.ogg,eng/audio/statement.ogg
Unit,5815,station,4,eng/image/station.png,eng/audio/station.ogg,eng/audio/station.ogg
Unit,5816,stay,4,eng/image/stay.png,eng/audio/stay.ogg,eng/audio/stay.ogg
Unit,5817,steadily,4,eng/image/steadily.png,eng/audio/steadily.ogg,eng/audio/steadily.ogg
Unit,5818,steady,4,eng/image/steady.png,eng/audio/steady.ogg,eng/audio/steady.ogg
Unit,5819,steak,4,eng/image/steak.png,eng/audio/steak.ogg,eng/audio/steak.ogg
Unit,5820,steal,4,eng/image/steal.png,eng/audio/steal.ogg,eng/audio/steal.ogg
Unit,5821,stealthily,4,eng/image/stealthily.png,eng/audio/stealthily.ogg,eng/audio/stealthily.ogg
Unit,5822,steam,4,eng/image/steam.png,eng/audio/steam.ogg,eng/audio/steam.ogg
Unit,5823,steel,4,eng/image/steel.png,eng/audio/steel.ogg,eng/audio/steel.ogg
Unit,5824,steep,4,eng/image/steep.png,eng/audio/steep.ogg,eng/audio/steep.ogg
Unit,5825,steer,4,eng/image/steer.png,eng/audio/steer.ogg,eng/audio/steer.ogg
Unit,5826,stem,4,eng/image/stem.png,eng/audio/stem.ogg,eng/audio/stem.ogg
Unit,5827,step,4,eng/image/step.png,eng/audio/step.ogg,eng/audio/step.ogg
Unit,5828,steppe,4,eng/image/steppe.png,eng/audio/steppe.ogg,eng/audio/steppe.ogg
Unit,5829,sternly,4,eng/image/sternly.png,eng/audio/sternly.ogg,eng/audio/sternly.ogg
Unit,5830,stew,4,eng/image/stew.png,eng/audio/stew.ogg,eng/audio/stew.ogg
Unit,5831,stick,4,eng/image/stick.png,eng/audio/stick.ogg,eng/audio/stick.ogg
Unit,5832,sticks,4,eng/image/sticks.png,eng/audio/sticks.ogg,eng/audio/sticks.ogg
Unit,5833,sticky,4,eng/image/sticky.png,eng/audio/sticky.ogg,eng/audio/sticky.ogg
Unit,5834,stiff,4,eng/image/stiff.png,eng/audio/stiff.ogg,eng/audio/stiff.ogg
Unit,5835,stigma,4,eng/image/stigma.png,eng/audio/stigma.ogg,eng/audio/stigma.ogg
Unit,5836,stigmata,4,eng/image/stigmata.png,eng/audio/stigmata.ogg,eng/audio/stigmata.ogg
Unit,5837,still,4,eng/image/still.png,eng/audio/still.ogg,eng/audio/still.ogg
Unit,5838,stingy,4,eng/image/stingy.png,eng/audio/stingy.ogg,eng/audio/stingy.ogg
Unit,5839,stipulate,4,eng/image/stipulate.png,eng/audio/stipulate.ogg,eng/audio/stipulate.ogg
Unit,5840,stir,4,eng/image/stir.png,eng/audio/stir.ogg,eng/audio/stir.ogg
Unit,5841,stitch,4,eng/image/stitch.png,eng/audio/stitch.ogg,eng/audio/stitch.ogg
Unit,5842,stock,4,eng/image/stock.png,eng/audio/stock.ogg,eng/audio/stock.ogg
Unit,5843,stocking,4,eng/image/stocking.png,eng/audio/stocking.ogg,eng/audio/stocking.ogg
Unit,5844,stoma,4,eng/image/stoma.png,eng/audio/stoma.ogg,eng/audio/stoma.ogg
Unit,5845,stomach,4,eng/image/stomach.png,eng/audio/stomach.ogg,eng/audio/stomach.ogg
Unit,5846,stomata,4,eng/image/stomata.png,eng/audio/stomata.ogg,eng/audio/stomata.ogg
Unit,5847,stone,4,eng/image/stone.png,eng/audio/stone.ogg,eng/audio/stone.ogg
Unit,5848,stop,4,eng/image/stop.png,eng/audio/stop.ogg,eng/audio/stop.ogg
Unit,5849,store,4,eng/image/store.png,eng/audio/store.ogg,eng/audio/store.ogg
Unit,5850,storey,4,eng/image/storey.png,eng/audio/storey.ogg,eng/audio/storey.ogg
Unit,5851,storm,4,eng/image/storm.png,eng/audio/storm.ogg,eng/audio/storm.ogg
Unit,5852,stormy,4,eng/image/stormy.png,eng/audio/stormy.ogg,eng/audio/stormy.ogg
Unit,5853,story,4,eng/image/story.png,eng/audio/story.ogg,eng/audio/story.ogg
Unit,5854,stout,4,eng/image/stout.png,eng/audio/stout.ogg,eng/audio/stout.ogg
Unit,5855,stove,4,eng/image/stove.png,eng/audio/stove.ogg,eng/audio/stove.ogg
Unit,5856,stow,4,eng/image/stow.png,eng/audio/stow.ogg,eng/audio/stow.ogg
Unit,5857,straight,4,eng/image/straight.png,eng/audio/straight.ogg,eng/audio/straight.ogg
Unit,5858,strait,4,eng/image/strait.png,eng/audio/strait.ogg,eng/audio/strait.ogg
Unit,5859,strange,4,eng/image/strange.png,eng/audio/strange.ogg,eng/audio/strange.ogg
Unit,5860,stranger,4,eng/image/stranger.png,eng/audio/stranger.ogg,eng/audio/stranger.ogg
Unit,5861,strap,4,eng/image/strap.png,eng/audio/strap.ogg,eng/audio/strap.ogg
Unit,5862,straw,4,eng/image/straw.png,eng/audio/straw.ogg,eng/audio/straw.ogg
Unit,5863,stray,4,eng/image/stray.png,eng/audio/stray.ogg,eng/audio/stray.ogg
Unit,5864,stream,4,eng/image/stream.png,eng/audio/stream.ogg,eng/audio/stream.ogg
Unit,5865,street,4,eng/image/street.png,eng/audio/street.ogg,eng/audio/street.ogg
Unit,5866,strengthen,4,eng/image/strengthen.png,eng/audio/strengthen.ogg,eng/audio/strengthen.ogg
Unit,5867,stress,4,eng/image/stress.png,eng/audio/stress.ogg,eng/audio/stress.ogg
Unit,5868,stretch,4,eng/image/stretch.png,eng/audio/stretch.ogg,eng/audio/stretch.ogg
Unit,5869,strict,4,eng/image/strict.png,eng/audio/strict.ogg,eng/audio/strict.ogg
Unit,5870,strictly,4,eng/image/strictly.png,eng/audio/strictly.ogg,eng/audio/strictly.ogg
Unit,5871,strident,4,eng/image/strident.png,eng/audio/strident.ogg,eng/audio/strident.ogg
Unit,5872,striking,4,eng/image/striking.png,eng/audio/striking.ogg,eng/audio/striking.ogg
Unit,5873,string,4,eng/image/string.png,eng/audio/string.ogg,eng/audio/string.ogg
Unit,5874,strip,4,eng/image/strip.png,eng/audio/strip.ogg,eng/audio/strip.ogg
Unit,5875,striped,4,eng/image/striped.png,eng/audio/striped.ogg,eng/audio/striped.ogg
Unit,5876,stroke,4,eng/image/stroke.png,eng/audio/stroke.ogg,eng/audio/stroke.ogg
Unit,5877,strong,4,eng/image/strong.png,eng/audio/strong.ogg,eng/audio/strong.ogg
Unit,5878,structure,4,eng/image/structure.png,eng/audio/structure.ogg,eng/audio/structure.ogg
Unit,5879,strum,4,eng/image/strum.png,eng/audio/strum.ogg,eng/audio/strum.ogg
Unit,5880,strut,4,eng/image/strut.png,eng/audio/strut.ogg,eng/audio/strut.ogg
Unit,5881,stubborn,4,eng/image/stubborn.png,eng/audio/stubborn.ogg,eng/audio/stubborn.ogg
Unit,5882,student,4,eng/image/student.png,eng/audio/student.ogg,eng/audio/student.ogg
Unit,5883,students,4,eng/image/students.png,eng/audio/students.ogg,eng/audio/students.ogg
Unit,5884,studio,4,eng/image/studio.png,eng/audio/studio.ogg,eng/audio/studio.ogg
Unit,5885,studios,4,eng/image/studios.png,eng/audio/studios.ogg,eng/audio/studios.ogg
Unit,5886,studious,4,eng/image/studious.png,eng/audio/studious.ogg,eng/audio/studious.ogg
Unit,5887,studiously,4,eng/image/studiously.png,eng/audio/studiously.ogg,eng/audio/studiously.ogg
Unit,5888,study,4,eng/image/study.png,eng/audio/study.ogg,eng/audio/study.ogg
Unit,5889,stuff,4,eng/image/stuff.png,eng/audio/stuff.ogg,eng/audio/stuff.ogg
Unit,5890,stun,4,eng/image/stun.png,eng/audio/stun.ogg,eng/audio/stun.ogg
Unit,5891,stunning,4,eng/image/stunning.png,eng/audio/stunning.ogg,eng/audio/stunning.ogg
Unit,5892,stunt,4,eng/image/stunt.png,eng/audio/stunt.ogg,eng/audio/stunt.ogg
Unit,5893,stupendous,4,eng/image/stupendous.png,eng/audio/stupendous.ogg,eng/audio/stupendous.ogg
Unit,5894,stupid,4,eng/image/stupid.png,eng/audio/stupid.ogg,eng/audio/stupid.ogg
Unit,5895,stupidly,4,eng/image/stupidly.png,eng/audio/stupidly.ogg,eng/audio/stupidly.ogg
Unit,5896,sturdy,4,eng/image/sturdy.png,eng/audio/sturdy.ogg,eng/audio/sturdy.ogg
Unit,5897,stutter,4,eng/image/stutter.png,eng/audio/stutter.ogg,eng/audio/stutter.ogg
Unit,5898,styli,4,eng/image/styli.png,eng/audio/styli.ogg,eng/audio/styli.ogg
Unit,5899,stylish,4,eng/image/stylish.png,eng/audio/stylish.ogg,eng/audio/stylish.ogg
Unit,5900,stylishly,4,eng/image/stylishly.png,eng/audio/stylishly.ogg,eng/audio/stylishly.ogg
Unit,5901,stylus,4,eng/image/stylus.png,eng/audio/stylus.ogg,eng/audio/stylus.ogg
Unit,5902,subdued,4,eng/image/subdued.png,eng/audio/subdued.ogg,eng/audio/subdued.ogg
Unit,5903,subject,4,eng/image/subject.png,eng/audio/subject.ogg,eng/audio/subject.ogg
Unit,5904,submerge,4,eng/image/submerge.png,eng/audio/submerge.ogg,eng/audio/submerge.ogg
Unit,5905,submissive,4,eng/image/submissive.png,eng/audio/submissive.ogg,eng/audio/submissive.ogg
Unit,5906,substance,4,eng/image/substance.png,eng/audio/substance.ogg,eng/audio/substance.ogg
Unit,5907,substantially,4,eng/image/substantially.png,eng/audio/substantially.ogg,eng/audio/substantially.ogg
Unit,5908,subtle,4,eng/image/subtle.png,eng/audio/subtle.ogg,eng/audio/subtle.ogg
Unit,5909,subtly,4,eng/image/subtly.png,eng/audio/subtly.ogg,eng/audio/subtly.ogg
Unit,5910,suburban,4,eng/image/suburban.png,eng/audio/suburban.ogg,eng/audio/suburban.ogg
Unit,5911,succeed,4,eng/image/succeed.png,eng/audio/succeed.ogg,eng/audio/succeed.ogg
Unit,5912,success,4,eng/image/success.png,eng/audio/success.ogg,eng/audio/success.ogg
Unit,5913,successful,4,eng/image/successful.png,eng/audio/successful.ogg,eng/audio/successful.ogg
Unit,5914,succubi,4,eng/image/succubi.png,eng/audio/succubi.ogg,eng/audio/succubi.ogg
Unit,5915,succubus,4,eng/image/succubus.png,eng/audio/succubus.ogg,eng/audio/succubus.ogg
Unit,5916,such,4,eng/image/such.png,eng/audio/such.ogg,eng/audio/such.ogg
Unit,5917,sudden,4,eng/image/sudden.png,eng/audio/sudden.ogg,eng/audio/sudden.ogg
Unit,5918,suddenly,4,eng/image/suddenly.png,eng/audio/suddenly.ogg,eng/audio/suddenly.ogg
Unit,5919,sue,4,eng/image/sue.png,eng/audio/sue.ogg,eng/audio/sue.ogg
Unit,5920,suffer,4,eng/image/suffer.png,eng/audio/suffer.ogg,eng/audio/suffer.ogg
Unit,5921,sugar,4,eng/image/sugar.png,eng/audio/sugar.ogg,eng/audio/sugar.ogg
Unit,5922,sugary,4,eng/image/sugary.png,eng/audio/sugary.ogg,eng/audio/sugary.ogg
Unit,5923,suggest,4,eng/image/suggest.png,eng/audio/suggest.ogg,eng/audio/suggest.ogg
Unit,5924,suggestion,4,eng/image/suggestion.png,eng/audio/suggestion.ogg,eng/audio/suggestion.ogg
Unit,5925,suit,4,eng/image/suit.png,eng/audio/suit.ogg,eng/audio/suit.ogg
Unit,5926,suitable,4,eng/image/suitable.png,eng/audio/suitable.ogg,eng/audio/suitable.ogg
Unit,5927,suitably,4,eng/image/suitably.png,eng/audio/suitably.ogg,eng/audio/suitably.ogg
Unit,5928,suite,4,eng/image/suite.png,eng/audio/suite.ogg,eng/audio/suite.ogg
Unit,5929,sum,4,eng/image/sum.png,eng/audio/sum.ogg,eng/audio/sum.ogg
Unit,5930,summary,4,eng/image/summary.png,eng/audio/summary.ogg,eng/audio/summary.ogg
Unit,5931,summer,4,eng/image/summer.png,eng/audio/summer.ogg,eng/audio/summer.ogg
Unit,5932,sun,4,eng/image/sun.png,eng/audio/sun.ogg,eng/audio/sun.ogg
Unit,5933,sundown,4,eng/image/sundown.png,eng/audio/sundown.ogg,eng/audio/sundown.ogg
Unit,5934,sunny,4,eng/image/sunny.png,eng/audio/sunny.ogg,eng/audio/sunny.ogg
Unit,5935,sunrise,4,eng/image/sunrise.png,eng/audio/sunrise.ogg,eng/audio/sunrise.ogg
Unit,5936,sunset,4,eng/image/sunset.png,eng/audio/sunset.ogg,eng/audio/sunset.ogg
Unit,5937,sup,4,eng/image/sup.png,eng/audio/sup.ogg,eng/audio/sup.ogg
Unit,5938,super,4,eng/image/super.png,eng/audio/super.ogg,eng/audio/super.ogg
Unit,5939,superb,4,eng/image/superb.png,eng/audio/superb.ogg,eng/audio/superb.ogg
Unit,5940,superior,4,eng/image/superior.png,eng/audio/superior.ogg,eng/audio/superior.ogg
Unit,5941,supervise,4,eng/image/supervise.png,eng/audio/supervise.ogg,eng/audio/supervise.ogg
Unit,5942,supply,4,eng/image/supply.png,eng/audio/supply.ogg,eng/audio/supply.ogg
Unit,5943,support,4,eng/image/support.png,eng/audio/support.ogg,eng/audio/support.ogg
Unit,5944,supportive,4,eng/image/supportive.png,eng/audio/supportive.ogg,eng/audio/supportive.ogg
Unit,5945,suppose,4,eng/image/suppose.png,eng/audio/suppose.ogg,eng/audio/suppose.ogg
Unit,5946,supremely,4,eng/image/supremely.png,eng/audio/supremely.ogg,eng/audio/supremely.ogg
Unit,5947,sure,4,eng/image/sure.png,eng/audio/sure.ogg,eng/audio/sure.ogg
Unit,5948,surely,4,eng/image/surely.png,eng/audio/surely.ogg,eng/audio/surely.ogg
Unit,5949,surf,4,eng/image/surf.png,eng/audio/surf.ogg,eng/audio/surf.ogg
Unit,5950,surmise,4,eng/image/surmise.png,eng/audio/surmise.ogg,eng/audio/surmise.ogg
Unit,5951,surprise,4,eng/image/surprise.png,eng/audio/surprise.ogg,eng/audio/surprise.ogg
Unit,5952,surprised,4,eng/image/surprised.png,eng/audio/surprised.ogg,eng/audio/surprised.ogg
Unit,5953,surround,4,eng/image/surround.png,eng/audio/surround.ogg,eng/audio/surround.ogg
Unit,5954,surroundings,4,eng/image/surroundings.png,eng/audio/surroundings.ogg,eng/audio/surroundings.ogg
Unit,5955,survive,4,eng/image/survive.png,eng/audio/survive.ogg,eng/audio/survive.ogg
Unit,5956,suspect,4,eng/image/suspect.png,eng/audio/suspect.ogg,eng/audio/suspect.ogg
Unit,5957,suspend,4,eng/image/suspend.png,eng/audio/suspend.ogg,eng/audio/suspend.ogg
Unit,5958,suspicious,4,eng/image/suspicious.png,eng/audio/suspicious.ogg,eng/audio/suspicious.ogg
Unit,5959,svelte,4,eng/image/svelte.png,eng/audio/svelte.ogg,eng/audio/svelte.ogg
Unit,5960,sway,4,eng/image/sway.png,eng/audio/sway.ogg,eng/audio/sway.ogg
Unit,5961,swear,4,eng/image/swear.png,eng/audio/swear.ogg,eng/audio/swear.ogg
