tableName,col1,col2,col3,col4,col5,col6,col7
Lesson,50,Maneno kla-ko,4,50
LessonUnit,487,50,1,147,877,#,kla,klabu
LessonUnit,488,50,2,148,878,#,kli,kliniki
LessonUnit,489,50,3,149,881,#,ko,kodi
LessonUnit,490,50,4,147,877,#,kla,klabu
LessonUnit,491,50,5,148,878,#,kli,kliniki
LessonUnit,492,50,6,149,895,#,ko,kosa
LessonUnit,493,50,7,147,877,#,kla,klabu
LessonUnit,494,50,8,148,878,#,kli,kliniki
LessonUnit,495,50,9,149,893,#,ko,kope
Lesson,51,Maneno koo-kri,4,51
LessonUnit,496,51,1,150,891,#,koo,koo
LessonUnit,497,51,2,151,550,#,kra,demokrasia
LessonUnit,498,51,3,152,897,#,kri,krismasi
LessonUnit,499,51,4,150,891,#,koo,koo
LessonUnit,500,51,5,151,550,#,kra,demokrasia
LessonUnit,501,51,6,152,897,#,kri,krismasi
LessonUnit,502,51,7,150,891,#,koo,koo
LessonUnit,503,51,8,151,550,#,kra,demokrasia
LessonUnit,504,51,9,152,897,#,kri,krismasi
Lesson,52,Maneno ksi-kte,4,52
LessonUnit,505,52,1,153,1422,#,ksi,teksi
LessonUnit,506,52,2,154,1368,#,kta,sekta
LessonUnit,507,52,3,155,562,#,kte,dikteta
LessonUnit,508,52,4,153,1422,#,ksi,teksi
LessonUnit,509,52,5,154,981,#,kta,maktaba
LessonUnit,510,52,6,155,562,#,kte,dikteta
LessonUnit,511,52,7,153,1422,#,ksi,teksi
LessonUnit,512,52,8,154,541,#,kta,daktari
LessonUnit,513,52,9,155,562,#,kte,dikteta
Lesson,53,Maneno ku-kuu,4,53
LessonUnit,514,53,1,156,919,#,ku,kuyu
LessonUnit,515,53,2,157,1449,#,kua,ukuaji
LessonUnit,516,53,3,158,908,#,kuoa,kuoa
LessonUnit,517,53,4,159,1504,#,kuu,wakuu
LessonUnit,518,53,5,156,903,#,ku,kumi
LessonUnit,519,53,6,157,1449,#,kua,ukuaji
LessonUnit,520,53,7,158,908,#,kuoa,kuoa
LessonUnit,521,53,8,159,1147,#,kuu,mjukuu
LessonUnit,522,53,9,156,911,#,ku,kuro
LessonUnit,523,53,10,157,1449,#,kua,ukuaji
LessonUnit,524,53,11,158,908,#,kuoa,kuoa
LessonUnit,525,53,12,159,968,#,kuu,majimakuu
Lesson,54,Maneno kwa-kwe,4,54
LessonUnit,526,54,1,160,922,#,kwa,kwao
LessonUnit,527,54,2,161,922,#,kwao,kwao
LessonUnit,528,54,3,162,1392,#,kwe,sokwe
LessonUnit,529,54,4,160,923,#,kwa,kwaya
LessonUnit,530,54,5,161,922,#,kwao,kwao
LessonUnit,531,54,6,162,1392,#,kwe,sokwe
LessonUnit,532,54,7,160,920,#,kwa,kwanga
LessonUnit,533,54,8,161,922,#,kwao,kwao
LessonUnit,534,54,9,162,1392,#,kwe,sokwe
Lesson,55,Maneno kwi-laa,4,55
LessonUnit,535,55,1,163,1413,#,kwi,takwimu
LessonUnit,536,55,2,164,927,#,la,lawama
LessonUnit,537,55,3,165,924,#,laa,laana
LessonUnit,538,55,4,163,1413,#,kwi,takwimu
LessonUnit,539,55,5,164,928,#,la,lazima
LessonUnit,540,55,6,165,924,#,laa,laana
LessonUnit,541,55,7,163,1413,#,kwi,takwimu
LessonUnit,542,55,8,164,1165,#,la,mlafi
LessonUnit,543,55,9,165,924,#,laa,laana
Lesson,56,Maneno lba-leo,4,56
LessonUnit,544,56,1,166,445,#,lba,albamu
LessonUnit,545,56,2,167,931,#,le,lenzi
LessonUnit,546,56,3,168,932,#,leo,leo
LessonUnit,547,56,4,166,445,#,lba,albamu
LessonUnit,548,56,5,167,930,#,le,lengo
LessonUnit,549,56,6,168,932,#,leo,leo
LessonUnit,550,56,7,166,445,#,lba,albamu
LessonUnit,551,56,8,167,1168,#,le,mlezi
LessonUnit,552,56,9,168,932,#,leo,leo
Lesson,57,Maneno lfu-lia,4,57
LessonUnit,553,57,1,169,571,#,lfu,elfu
LessonUnit,554,57,2,170,934,#,li,linda
LessonUnit,555,57,3,171,1035,#,lia,mawasiliano
LessonUnit,556,57,4,169,571,#,lfu,elfu
LessonUnit,557,57,5,170,1451,#,li,ulimi
LessonUnit,558,57,6,171,1339,#,lia,pundamilia
LessonUnit,559,57,7,169,571,#,lfu,elfu
LessonUnit,560,57,8,170,1169,#,li,mlima
LessonUnit,561,57,9,171,1035,#,lia,mawasiliano
Lesson,58,Maneno lii-lme,4,58
LessonUnit,562,58,1,172,1220,#,lii,mtalii
LessonUnit,563,58,2,173,831,#,lio,kilio
LessonUnit,564,58,3,174,986,#,lkia,malkia
LessonUnit,565,58,4,175,1087,#,lme,mfalme
LessonUnit,566,58,5,172,1220,#,lii,mtalii
LessonUnit,567,58,6,173,482,#,lio,bilioni
LessonUnit,568,58,7,174,986,#,lkia,malkia
LessonUnit,569,58,8,175,1087,#,lme,mfalme
LessonUnit,570,58,9,172,1220,#,lii,mtalii
LessonUnit,571,58,10,173,1179,#,lio,mpangilio
LessonUnit,572,58,11,174,986,#,lkia,malkia
LessonUnit,573,58,12,175,1087,#,lme,mfalme
Lesson,59,Maneno lo-luu,4,59
LessonUnit,574,59,1,176,832,#,lo,kilo
LessonUnit,575,59,2,177,595,#,lu,fulusi
LessonUnit,576,59,3,178,496,#,luu,buluu
LessonUnit,577,59,4,176,1074,#,lo,mdahalo
LessonUnit,578,59,5,177,1404,#,lu,taaluma
LessonUnit,579,59,6,178,496,#,luu,buluu
LessonUnit,580,59,7,176,832,#,lo,kilo
LessonUnit,581,59,8,177,991,#,lu,mamluki
LessonUnit,582,59,9,178,496,#,luu,buluu
Lesson,60,Maneno ma-mae,4,60
LessonUnit,583,60,1,179,985,#,ma,mali
LessonUnit,584,60,2,180,684,#,maa,jamaa
LessonUnit,585,60,3,181,943,#,mae,maembe
LessonUnit,586,60,4,179,987,#,ma,mama
LessonUnit,587,60,5,180,684,#,maa,jamaa
LessonUnit,588,60,6,181,943,#,mae,maembe
LessonUnit,589,60,7,179,965,#,ma,maji
LessonUnit,590,60,8,180,684,#,maa,jamaa
LessonUnit,591,60,9,181,943,#,mae,maembe
Lesson,61,Maneno mai-mau,4,61
LessonUnit,592,61,1,182,959,#,mai,maiti
LessonUnit,593,61,2,183,998,#,mao,maoni
LessonUnit,594,61,3,184,1032,#,mau,maua
LessonUnit,595,61,4,182,959,#,mai,maiti
LessonUnit,596,61,5,183,997,#,mao,maombi
LessonUnit,597,61,6,184,1033,#,mau,mauzo
LessonUnit,598,61,7,182,959,#,mai,maiti
LessonUnit,599,61,8,183,999,#,mao,maonyesho
LessonUnit,600,61,9,184,1032,#,mau,maua
Lesson,62,Maneno maua-mbaa,4,62
LessonUnit,601,62,1,185,1032,#,maua,maua
LessonUnit,602,62,2,186,1048,#,mba,mbaya
LessonUnit,603,62,3,187,1045,#,mbaa,mbaazi
LessonUnit,604,62,4,185,1032,#,maua,maua
LessonUnit,605,62,5,186,1046,#,mba,mbano
LessonUnit,606,62,6,187,1415,#,mbaa,tambaa
LessonUnit,607,62,7,185,1032,#,maua,maua
LessonUnit,608,62,8,186,1456,#,mba,umbali
LessonUnit,609,62,9,187,860,#,mbaa,kitambaa
Lesson,63,Maneno mbao-mbea,4,63
LessonUnit,610,63,1,188,1047,#,mbao,mbao
LessonUnit,611,63,2,189,1049,#,mbe,mbegu
LessonUnit,612,63,3,190,916,#,mbea,kutembea
LessonUnit,613,63,4,188,1047,#,mbao,mbao
LessonUnit,614,63,5,189,1328,#,mbe,pembe
LessonUnit,615,63,6,190,916,#,mbea,kutembea
LessonUnit,616,63,7,188,1047,#,mbao,mbao
LessonUnit,617,63,8,189,517,#,mbe,chembe
LessonUnit,618,63,9,190,916,#,mbea,kutembea
Lesson,64,Maneno mbi-mbu,4,64
LessonUnit,619,64,1,191,1050,#,mbi,mbili
LessonUnit,620,64,2,192,1051,#,mbio,mbio
LessonUnit,621,64,3,193,1052,#,mbo,mboga
LessonUnit,622,64,4,194,1056,#,mbu,mbuzi
LessonUnit,623,64,5,191,714,#,mbi,jimbi
LessonUnit,624,64,6,192,1051,#,mbio,mbio
LessonUnit,625,64,7,193,1053,#,mbo,mboni
LessonUnit,626,64,8,194,1055,#,mbu,mbuni
LessonUnit,627,64,9,191,1541,#,mbi,wimbi
LessonUnit,628,64,10,192,1051,#,mbio,mbio
LessonUnit,629,64,11,193,1432,#,mbo,tumbo
LessonUnit,630,64,12,194,1054,#,mbu,mbunge
Lesson,65,Maneno mbwa-mbwi,4,65
LessonUnit,631,65,1,195,1057,#,mbwa,mbwa
LessonUnit,632,65,2,196,1058,#,mbwe,mbweha
LessonUnit,633,65,3,197,1235,#,mbwi,mtumbwi
LessonUnit,634,65,4,195,1057,#,mbwa,mbwa
LessonUnit,635,65,5,196,1058,#,mbwe,mbweha
LessonUnit,636,65,6,197,1235,#,mbwi,mtumbwi
LessonUnit,637,65,7,195,1057,#,mbwa,mbwa
LessonUnit,638,65,8,196,1058,#,mbwe,mbweha
LessonUnit,639,65,9,197,1235,#,mbwi,mtumbwi
Lesson,66,Maneno mcha-mchi,4,66
LessonUnit,640,66,1,198,1059,#,mcha,mchana
LessonUnit,641,66,2,199,1066,#,mche,mchezo
LessonUnit,642,66,3,200,1067,#,mchi,mchicha
LessonUnit,643,66,4,198,1060,#,mcha,mchanga
LessonUnit,644,66,5,199,1063,#,mche,mchele
LessonUnit,645,66,6,200,1067,#,mchi,mchicha
LessonUnit,646,66,7,198,1062,#,mcha,mchango
LessonUnit,647,66,8,199,1064,#,mche,mcheshi
LessonUnit,648,66,9,200,1067,#,mchi,mchicha
Lesson,67,Maneno mcho-mchwa,4,67
LessonUnit,649,67,1,201,1069,#,mcho,mchoyo
LessonUnit,650,67,2,202,1072,#,mchu,mchuzi
LessonUnit,651,67,3,203,1073,#,mchwa,mchwa
LessonUnit,652,67,4,201,1068,#,mcho,mchochezi
LessonUnit,653,67,5,202,1071,#,mchu,mchunguzi
LessonUnit,654,67,6,203,1073,#,mchwa,mchwa
LessonUnit,655,67,7,201,1069,#,mcho,mchoyo
LessonUnit,656,67,8,202,1070,#,mchu,mchungaji
LessonUnit,657,67,9,203,1073,#,mchwa,mchwa
Lesson,68,Maneno mda-me,4,68
LessonUnit,658,68,1,204,1074,#,mda,mdahalo
LessonUnit,659,68,2,205,1075,#,mdo,mdomo
LessonUnit,660,68,3,206,1085,#,me,meza
LessonUnit,661,68,4,204,1074,#,mda,mdahalo
LessonUnit,662,68,5,205,1075,#,mdo,mdomo
LessonUnit,663,68,6,206,1083,#,me,meno
LessonUnit,664,68,7,204,1074,#,mda,mdahalo
LessonUnit,665,68,8,205,1075,#,mdo,mdomo
LessonUnit,666,68,9,206,1078,#,me,meko
Lesson,69,Maneno mea-mfa,4,69
LessonUnit,667,69,1,207,1171,#,mea,mmea
LessonUnit,668,69,2,208,1077,#,mei,mei
LessonUnit,669,69,3,209,1088,#,mfa,mfano
LessonUnit,670,69,4,207,1125,#,mea,mimea
LessonUnit,671,69,5,208,1077,#,mei,mei
LessonUnit,672,69,6,209,1086,#,mfa,mfadhili
LessonUnit,673,69,7,207,1171,#,mea,mmea
LessonUnit,674,69,8,208,1077,#,mei,mei
LessonUnit,675,69,9,209,1089,#,mfa,mfanyikazi
Lesson,70,Maneno mfe-mgo,4,70
LessonUnit,676,70,1,210,1090,#,mfe,mfenesi
LessonUnit,677,70,2,211,1095,#,mfu,mfupa
LessonUnit,678,70,3,212,1096,#,mga,mganga
LessonUnit,679,70,4,213,1097,#,mgo,mgomba
LessonUnit,680,70,5,210,1091,#,mfe,mfereji
LessonUnit,681,70,6,211,1094,#,mfu,mfumo
LessonUnit,682,70,7,212,1096,#,mga,mganga
LessonUnit,683,70,8,213,1099,#,mgo,mgongo
LessonUnit,684,70,9,210,1090,#,mfe,mfenesi
LessonUnit,685,70,10,211,1093,#,mfu,mfuko
LessonUnit,686,70,11,212,1096,#,mga,mganga
LessonUnit,687,70,12,213,1100,#,mgo,mgonjwa
Lesson,71,Maneno mguu-mhe,4,71
LessonUnit,688,71,1,214,1101,#,mguu,mguu
LessonUnit,689,71,2,215,1102,#,mha,mhalifu
LessonUnit,690,71,3,216,1103,#,mhe,mhenga
LessonUnit,691,71,4,214,1101,#,mguu,mguu
LessonUnit,692,71,5,215,1102,#,mha,mhalifu
LessonUnit,693,71,6,216,1103,#,mhe,mhenga
LessonUnit,694,71,7,214,1101,#,mguu,mguu
LessonUnit,695,71,8,215,1102,#,mha,mhalifu
LessonUnit,696,71,9,216,1103,#,mhe,mhenga
Lesson,72,Maneno mhu-mia,4,72
LessonUnit,697,72,1,217,686,#,mhu,jamhuri
LessonUnit,698,72,2,218,1142,#,mi,miwa
LessonUnit,699,72,3,219,1105,#,mia,miaka
LessonUnit,700,72,4,217,686,#,mhu,jamhuri
LessonUnit,701,72,5,218,1136,#,mi,mita
LessonUnit,702,72,6,219,797,#,mia,kemia
LessonUnit,703,72,7,217,686,#,mhu,jamhuri
LessonUnit,704,72,8,218,1126,#,mi,mimi
LessonUnit,705,72,9,219,687,#,mia,jamiana
Lesson,73,Maneno mie-mio,4,73
LessonUnit,706,73,1,220,1109,#,mie,miezi
LessonUnit,707,73,2,221,1117,#,mii,miili
LessonUnit,708,73,3,222,1127,#,mio,mioyo
LessonUnit,709,73,4,220,1109,#,mie,miezi
LessonUnit,710,73,5,221,1116,#,mii,miiba
LessonUnit,711,73,6,222,1127,#,mio,mioyo
LessonUnit,712,73,7,220,1109,#,mie,miezi
LessonUnit,713,73,8,221,688,#,mii,jamii
LessonUnit,714,73,9,222,1127,#,mio,mioyo
Lesson,74,Maneno mji-mka,4,74
LessonUnit,715,74,1,223,1146,#,mji,mji
LessonUnit,716,74,2,224,1147,#,mju,mjukuu
LessonUnit,717,74,3,225,1151,#,mka,mkazi
LessonUnit,718,74,4,223,1146,#,mji,mji
LessonUnit,719,74,5,224,1147,#,mju,mjukuu
LessonUnit,720,74,6,225,1150,#,mka,mkate
LessonUnit,721,74,7,223,1146,#,mji,mji
LessonUnit,722,74,8,224,1147,#,mju,mjukuu
LessonUnit,723,74,9,225,1149,#,mka,mkahawa
Lesson,75,Maneno mkaa-mkia,4,75
LessonUnit,724,75,1,226,1148,#,mkaa,mkaa
LessonUnit,725,75,2,227,1153,#,mke,mkeka
LessonUnit,726,75,3,228,1154,#,mkia,mkia
LessonUnit,727,75,4,226,1148,#,mkaa,mkaa
LessonUnit,728,75,5,227,1152,#,mke,mkebe
LessonUnit,729,75,6,228,1154,#,mkia,mkia
LessonUnit,730,75,7,226,1148,#,mkaa,mkaa
LessonUnit,731,75,8,227,1253,#,mke,mwanamke
LessonUnit,732,75,9,228,1154,#,mkia,mkia
Lesson,76,Maneno mko-mle,4,76
LessonUnit,733,76,1,229,1158,#,mko,mkopo
LessonUnit,734,76,2,230,1162,#,mku,mkuki
LessonUnit,735,76,3,231,1166,#,mla,mlango
LessonUnit,736,76,4,232,1168,#,mle,mlezi
LessonUnit,737,76,5,229,1156,#,mko,mkondo
LessonUnit,738,76,6,230,1160,#,mku,mkufu
LessonUnit,739,76,7,231,1167,#,mla,mlanguzi
LessonUnit,740,76,8,232,1168,#,mle,mlezi
LessonUnit,741,76,9,229,1155,#,mko,mkokoteni
LessonUnit,742,76,10,230,1159,#,mku,mkubwa
LessonUnit,743,76,11,231,990,#,mla,mamlaka
LessonUnit,744,76,12,232,1168,#,mle,mlezi
Lesson,77,Maneno mli-mmea,4,77
LessonUnit,745,77,1,233,1170,#,mli,mlinzi
LessonUnit,746,77,2,234,991,#,mlu,mamluki
LessonUnit,747,77,3,235,1171,#,mmea,mmea
LessonUnit,748,77,4,233,1169,#,mli,mlima
LessonUnit,749,77,5,234,991,#,mlu,mamluki
LessonUnit,750,77,6,235,1171,#,mmea,mmea
LessonUnit,751,77,7,233,1170,#,mli,mlinzi
LessonUnit,752,77,8,234,991,#,mlu,mamluki
LessonUnit,753,77,9,235,1171,#,mmea,mmea
Lesson,78,Maneno mna-mpa,4,78
LessonUnit,754,78,1,236,1172,#,mna,mnazi
LessonUnit,755,78,2,237,1173,#,mo,moja
LessonUnit,756,78,3,238,1178,#,mpa,mpaka
LessonUnit,757,78,4,236,1172,#,mna,mnazi
LessonUnit,758,78,5,237,1177,#,mo,moyo
LessonUnit,759,78,6,238,1180,#,mpa,mpapai
LessonUnit,760,78,7,236,1172,#,mna,mnazi
LessonUnit,761,78,8,237,1175,#,mo,moto
LessonUnit,762,78,9,238,1178,#,mpa,mpaka
Lesson,79,Maneno mpe-mpo,4,79
LessonUnit,763,79,1,239,1182,#,mpe,mpenzi
LessonUnit,764,79,2,240,1186,#,mpi,mpishi
LessonUnit,765,79,3,241,1187,#,mpo,mpole
LessonUnit,766,79,4,239,1183,#,mpe,mpepea
LessonUnit,767,79,5,240,1185,#,mpi,mpinzani
LessonUnit,768,79,6,241,1187,#,mpo,mpole
LessonUnit,769,79,7,239,768,#,mpe,kampeni
LessonUnit,770,79,8,240,1184,#,mpi,mpilipili
LessonUnit,771,79,9,241,543,#,mpo,dampo
Lesson,80,Maneno mpu-mri,4,80
LessonUnit,772,80,1,242,1188,#,mpu,mpumbavu
LessonUnit,773,80,2,243,1189,#,mre,mrembo
LessonUnit,774,80,3,244,1190,#,mri,mrija
LessonUnit,775,80,4,242,769,#,mpu,kampuni
LessonUnit,776,80,5,243,1189,#,mre,mrembo
LessonUnit,777,80,6,244,1190,#,mri,mrija
LessonUnit,778,80,7,242,974,#,mpu,makampuni
LessonUnit,779,80,8,243,1189,#,mre,mrembo
LessonUnit,780,80,9,244,446,#,mri,amri
Lesson,81,Maneno msa-mse,4,81
LessonUnit,781,81,1,245,1191,#,msa,msaada
LessonUnit,782,81,2,246,1191,#,msaa,msaada
LessonUnit,783,81,3,247,1193,#,msai,msaidizi
LessonUnit,784,81,4,248,1198,#,mse,msemo
LessonUnit,785,81,5,245,1196,#,msa,msanii
LessonUnit,786,81,6,246,1191,#,msaa,msaada
LessonUnit,787,81,7,247,1193,#,msai,msaidizi
LessonUnit,788,81,8,248,1197,#,mse,msemaji
LessonUnit,789,81,9,245,1192,#,msa,msafiri
LessonUnit,790,81,10,246,1191,#,msaa,msaada
LessonUnit,791,81,11,247,1193,#,msai,msaidizi
LessonUnit,792,81,12,248,1198,#,mse,msemo
Lesson,82,Maneno msha-mshta,4,82
LessonUnit,793,82,1,249,1200,#,msha,mshale
LessonUnit,794,82,2,250,1203,#,mshi,mshipa
LessonUnit,795,82,3,251,1205,#,mshta,mshtaki
LessonUnit,796,82,4,249,1199,#,msha,mshahara
LessonUnit,797,82,5,250,1202,#,mshi,mshindi
LessonUnit,798,82,6,251,1206,#,mshta,mshtakiwa
LessonUnit,799,82,7,249,1200,#,msha,mshale
LessonUnit,800,82,8,250,1201,#,mshi,mshindani
LessonUnit,801,82,9,251,1205,#,mshta,mshtaki
Lesson,83,Maneno mshtu-msi,4,83
LessonUnit,802,83,1,252,1207,#,mshtu,mshtuko
LessonUnit,803,83,2,253,1208,#,mshu,mshukiwa
LessonUnit,804,83,3,254,1213,#,msi,msitu
LessonUnit,805,83,4,252,1207,#,mshtu,mshtuko
LessonUnit,806,83,5,253,1208,#,mshu,mshukiwa
LessonUnit,807,83,6,254,1212,#,msi,msimu
LessonUnit,808,83,7,252,1207,#,mshtu,mshtuko
LessonUnit,809,83,8,253,1208,#,mshu,mshukiwa
LessonUnit,810,83,9,254,1211,#,msi,msimamo
Lesson,84,Maneno mso-msu,4,84
LessonUnit,811,84,1,255,1214,#,mso,msomaji
LessonUnit,812,84,2,256,1215,#,msta,mstari
LessonUnit,813,84,3,257,1217,#,msu,msuli
LessonUnit,814,84,4,255,1214,#,mso,msomaji
LessonUnit,815,84,5,256,1216,#,msta,mstatili
LessonUnit,816,84,6,257,1217,#,msu,msuli
LessonUnit,817,84,7,255,1214,#,mso,msomaji
LessonUnit,818,84,8,256,1215,#,msta,mstari
LessonUnit,819,84,9,257,1217,#,msu,msuli
Lesson,85,Maneno mswa-mtaa,4,85
LessonUnit,820,85,1,258,1218,#,mswa,mswaki
LessonUnit,821,85,2,259,1219,#,mta,mtaa
LessonUnit,822,85,3,260,1219,#,mtaa,mtaa
LessonUnit,823,85,4,258,1218,#,mswa,mswaki
LessonUnit,824,85,5,259,1224,#,mta,mtazamo
LessonUnit,825,85,6,260,1219,#,mtaa,mtaa
LessonUnit,826,85,7,258,1218,#,mswa,mswaki
LessonUnit,827,85,8,259,1221,#,mta,mtandao
LessonUnit,828,85,9,260,1219,#,mtaa,mtaa
Lesson,86,Maneno mte-mtii,4,86
LessonUnit,829,86,1,261,1226,#,mte,mteja
LessonUnit,830,86,2,262,1231,#,mti,mtiifu
LessonUnit,831,86,3,263,1231,#,mtii,mtiifu
LessonUnit,832,86,4,261,1225,#,mte,mtego
LessonUnit,833,86,5,262,1230,#,mti,mtihani
LessonUnit,834,86,6,263,1231,#,mtii,mtiifu
LessonUnit,835,86,7,261,1228,#,mte,mtetezi
LessonUnit,836,86,8,262,1229,#,mti,mti
LessonUnit,837,86,9,263,1231,#,mtii,mtiifu
Lesson,87,Maneno mto-mua,4,87
LessonUnit,838,87,1,264,1233,#,mto,mtoto
LessonUnit,839,87,2,265,1234,#,mtu,mtu
LessonUnit,840,87,3,266,1240,#,mu,mume
LessonUnit,841,87,4,267,912,#,mua,kusisimua
LessonUnit,842,87,5,264,1232,#,mto,mto
LessonUnit,843,87,6,265,1237,#,mtu,mtungi
LessonUnit,844,87,7,266,1238,#,mu,muda
LessonUnit,845,87,8,267,912,#,mua,kusisimua
LessonUnit,846,87,9,264,1233,#,mto,mtoto
LessonUnit,847,87,10,265,1236,#,mtu,mtumishi
LessonUnit,848,87,11,266,1241,#,mu,muuguzi
LessonUnit,849,87,12,267,912,#,mua,kusisimua
Lesson,88,Maneno mui-mvi,4,88
LessonUnit,850,88,1,268,743,#,mui,jumuisho
LessonUnit,851,88,2,269,1241,#,muu,muuguzi
LessonUnit,852,88,3,270,1243,#,mvi,mvivu
LessonUnit,853,88,4,268,743,#,mui,jumuisho
LessonUnit,854,88,5,269,1241,#,muu,muuguzi
LessonUnit,855,88,6,270,1242,#,mvi,mviringo
LessonUnit,856,88,7,268,743,#,mui,jumuisho
LessonUnit,857,88,8,269,1241,#,muu,muuguzi
LessonUnit,858,88,9,270,689,#,mvi,jamvi
Lesson,89,Maneno mwa-mwi,4,89
LessonUnit,859,89,1,271,1245,#,mwa,mwaga
LessonUnit,860,89,2,272,1263,#,mwe,mwera
LessonUnit,861,89,3,273,1267,#,mwi,mwili
LessonUnit,862,89,4,271,1248,#,mwa,mwaka
LessonUnit,863,89,5,272,1264,#,mwe,mwezi
LessonUnit,864,89,6,273,1266,#,mwi,mwiko
LessonUnit,865,89,7,271,1250,#,mwa,mwamba
LessonUnit,866,89,8,272,1262,#,mwe,mwema
LessonUnit,867,89,9,273,1265,#,mwi,mwiba
Lesson,90,Maneno mya-na,4,90
LessonUnit,868,90,1,274,834,#,mya,kimya
LessonUnit,869,90,2,275,1044,#,mzo,mazungumzo
LessonUnit,870,90,3,276,1276,#,na,nauli
LessonUnit,871,90,4,274,834,#,mya,kimya
LessonUnit,872,90,5,275,1044,#,mzo,mazungumzo
LessonUnit,873,90,6,276,1275,#,na,nanga
LessonUnit,874,90,7,274,834,#,mya,kimya
LessonUnit,875,90,8,275,1044,#,mzo,mazungumzo
LessonUnit,876,90,9,276,1273,#,na,nafasi
Lesson,91,Maneno nai-nchi,4,91
LessonUnit,877,91,1,277,716,#,nai,jinai
LessonUnit,878,91,2,278,1510,#,nau,wanaume
LessonUnit,879,91,3,279,1256,#,nchi,mwananchi
LessonUnit,880,91,4,277,716,#,nai,jinai
LessonUnit,881,91,5,278,1276,#,nau,nauli
LessonUnit,882,91,6,279,1256,#,nchi,mwananchi
LessonUnit,883,91,7,277,716,#,nai,jinai
LessonUnit,884,91,8,278,1510,#,nau,wanaume
LessonUnit,885,91,9,279,1256,#,nchi,mwananchi
Lesson,92,Maneno nda-nde,4,92
LessonUnit,886,92,1,280,447,#,nda,andazi
LessonUnit,887,92,2,281,1221,#,ndao,mtandao
LessonUnit,888,92,3,282,1080,#,nde,mende
LessonUnit,889,92,4,280,1338,#,nda,punda
LessonUnit,890,92,5,281,1221,#,ndao,mtandao
LessonUnit,891,92,6,282,1464,#,nde,upinde
LessonUnit,892,92,7,280,888,#,nda,konda
LessonUnit,893,92,8,281,1221,#,ndao,mtandao
LessonUnit,894,92,9,282,1461,#,nde,upande
Lesson,93,Maneno ndi-ndo,4,93
LessonUnit,895,93,1,283,1279,#,ndi,ndizi
LessonUnit,896,93,2,284,492,#,ndia,bondia
LessonUnit,897,93,3,285,1278,#,ndio,ndio
LessonUnit,898,93,4,286,1283,#,ndo,ndovu
LessonUnit,899,93,5,283,448,#,ndi,andiko
LessonUnit,900,93,6,284,492,#,ndia,bondia
LessonUnit,901,93,7,285,1278,#,ndio,ndio
LessonUnit,902,93,8,286,1423,#,ndo,tendo
LessonUnit,903,93,9,283,1442,#,ndi,ufundi
LessonUnit,904,93,10,284,492,#,ndia,bondia
LessonUnit,905,93,11,285,1278,#,ndio,ndio
LessonUnit,906,93,12,286,597,#,ndo,fundo
Lesson,94,Maneno ndoa-ndu,4,94
LessonUnit,907,94,1,287,1280,#,ndoa,ndoa
LessonUnit,908,94,2,288,890,#,ndoo,kondoo
LessonUnit,909,94,3,289,1300,#,ndu,nundu
LessonUnit,910,94,4,287,1280,#,ndoa,ndoa
LessonUnit,911,94,5,288,1282,#,ndoo,ndoo
LessonUnit,912,94,6,289,1004,#,ndu,mapinduzi
LessonUnit,913,94,7,287,1280,#,ndoa,ndoa
LessonUnit,914,94,8,288,890,#,ndoo,kondoo
LessonUnit,915,94,9,289,1300,#,ndu,nundu
Lesson,95,Maneno ndwa-nga,4,95
LessonUnit,916,95,1,290,1181,#,ndwa,mpendwa
LessonUnit,917,95,2,291,1430,#,ne,tone
LessonUnit,918,95,3,292,1286,#,nga,ngazi
LessonUnit,919,95,4,290,1181,#,ndwa,mpendwa
LessonUnit,920,95,5,291,993,#,ne,maneno
LessonUnit,921,95,6,292,1285,#,nga,ngamia
LessonUnit,922,95,7,290,1181,#,ndwa,mpendwa
LessonUnit,923,95,8,291,1081,#,ne,meneja
LessonUnit,924,95,9,292,691,#,nga,janga
Lesson,96,Maneno nge-ngo,4,96
LessonUnit,925,96,1,293,1498,#,nge,wabunge
LessonUnit,926,96,2,294,692,#,ngi,jangili
LessonUnit,927,96,3,295,703,#,ngo,jengo
LessonUnit,928,96,4,293,1318,#,nge,ongeza
LessonUnit,929,96,5,294,1133,#,ngi,misingi
LessonUnit,930,96,6,295,1380,#,ngo,shingo
LessonUnit,931,96,7,293,798,#,nge,kengele
LessonUnit,932,96,8,294,825,#,ngi,kikingi
LessonUnit,933,96,9,295,1121,#,ngo,milango
Lesson,97,Maneno ngoo-nguo,4,97
LessonUnit,934,97,1,296,734,#,ngoo,jongoo
LessonUnit,935,97,2,297,1291,#,ngu,nguvu
LessonUnit,936,97,3,298,1290,#,nguo,nguo
LessonUnit,937,97,4,296,734,#,ngoo,jongoo
LessonUnit,938,97,5,297,1289,#,ngu,ngumu
LessonUnit,939,97,6,298,1290,#,nguo,nguo
LessonUnit,940,97,7,296,734,#,ngoo,jongoo
LessonUnit,941,97,8,297,1288,#,ngu,ngumi
LessonUnit,942,97,9,298,1290,#,nguo,nguo
Lesson,98,Maneno nguu-ni,4,98
LessonUnit,943,98,1,299,870,#,nguu,kitunguu
LessonUnit,944,98,2,300,693,#,ngwa,jangwa
LessonUnit,945,98,3,301,1157,#,ngwe,mkongwe
LessonUnit,946,98,4,302,1292,#,ni,nini
